"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 22:00","2012","10","28","22:00","11.0","","7.2","","77","","","","4","","22","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 23:00","2012","10","28","23:00","10.3","","6.9","","79","","","","4","","24","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 00:00","2012","10","29","00:00","9.9","","6.7","","80","","","","5","","22","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 01:00","2012","10","29","01:00","9.6","","6.7","","82","","","","4","","28","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 02:00","2012","10","29","02:00","9.3","","6.4","","82","","","","4","","24","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 03:00","2012","10","29","03:00","9.6","","6.8","","83","","","","4","","22","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 04:00","2012","10","29","04:00","10.0","","7.0","","82","","","","4","","24","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 05:00","2012","10","29","05:00","9.7","","7.1","","84","","","","3","","20","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 06:00","2012","10","29","06:00","10.2","","7.2","","82","","","","4","","20","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 07:00","2012","10","29","07:00","10.1","","7.2","","82","","","","4","","24","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 08:00","2012","10","29","08:00","10.7","","7.6","","81","","","","5","","24","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 09:00","2012","10","29","09:00","11.9","","8.1","","78","","","","3","","26","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 10:00","2012","10","29","10:00","12.8","","8.3","","74","","","","4","","24","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 11:00","2012","10","29","11:00","14.3","","9.1","","71","","","","4","","22","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 12:00","2012","10","29","12:00","15.2","","9.5","","69","","","","3","","28","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 13:00","2012","10","29","13:00","16.5","","9.3","","62","","","","4","","32","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 14:00","2012","10","29","14:00","16.7","","9.6","","63","","","","5","","37","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 15:00","2012","10","29","15:00","16.6","","9.4","","62","","","","5","","33","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 16:00","2012","10","29","16:00","15.2","","9.8","","70","","","","5","","41","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 17:00","2012","10","29","17:00","14.3","","9.3","","72","","","","4","","39","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 18:00","2012","10","29","18:00","14.2","","9.0","","71","","","","5","","37","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 19:00","2012","10","29","19:00","14.0","","9.4","","74","","","","4","","37","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 20:00","2012","10","29","20:00","14.3","","9.6","","73","","","","5","","44","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 21:00","2012","10","29","21:00","14.1","","9.6","","74","","","","4","","43","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 22:00","2012","10","29","22:00","14.2","","9.8","","75","","","","4","","44","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-29 23:00","2012","10","29","23:00","14.1","","9.9","","76","","","","5","","41","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 00:00","2012","10","30","00:00","14.5","","10.2","","75","","","","5","","39","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 01:00","2012","10","30","01:00","14.5","","10.1","","75","","","","5","","43","","","","99.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 02:00","2012","10","30","02:00","14.1","","10.2","","77","","","","5","","30","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 03:00","2012","10","30","03:00","13.9","","10.5","","80","","","","5","","33","","","","99.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 04:00","2012","10","30","04:00","13.8","","10.3","","79","","","","5","","35","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 05:00","2012","10","30","05:00","13.7","","10.4","","80","","","","4","","30","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 06:00","2012","10","30","06:00","13.7","","10.5","","81","","","","5","","26","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 07:00","2012","10","30","07:00","14.9","","11.1","","78","","","","6","","22","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 08:00","2012","10","30","08:00","15.6","","11.8","","78","","","","5","","22","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 09:00","2012","10","30","09:00","15.4","","12.4","","82","","","","5","","20","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 10:00","2012","10","30","10:00","16.1","","12.9","","81","","","","5","","19","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 11:00","2012","10","30","11:00","15.1","","13.4","","90","","","","5","","19","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 12:00","2012","10","30","12:00","16.0","","13.9","","87","","","","5","","15","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 13:00","2012","10","30","13:00","19.8","","13.7","","68","","","","11","","24","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 14:00","2012","10","30","14:00","20.5","","12.9","","62","","","","12","","26","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 15:00","2012","10","30","15:00","20.9","","11.1","","53","","","","12","","30","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 16:00","2012","10","30","16:00","20.5","","9.3","","49","","","","12","","33","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 17:00","2012","10","30","17:00","19.8","","8.9","","49","","","","10","","15","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 18:00","2012","10","30","18:00","19.1","","10.7","","58","","","","8","","11","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 19:00","2012","10","30","19:00","18.7","","11.3","","62","","","","9","","15","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 20:00","2012","10","30","20:00","18.3","","12.3","","68","","","","8","","17","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 21:00","2012","10","30","21:00","16.8","","13.4","","80","","","","7","","17","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 22:00","2012","10","30","22:00","15.1","","13.6","","91","","","","2","","17","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-30 23:00","2012","10","30","23:00","15.6","","13.9","","90","","","","7","","9","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 00:00","2012","10","31","00:00","15.0","","13.7","","92","","","","8","","7","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 01:00","2012","10","31","01:00","14.6","","13.1","","91","","","","9","","9","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 02:00","2012","10","31","02:00","13.6","","12.5","","93","","","","12","","13","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 03:00","2012","10","31","03:00","13.8","","12.4","","91","","","","9","","7","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 04:00","2012","10","31","04:00","13.8","","11.6","","87","","","","9","","9","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 05:00","2012","10","31","05:00","13.5","","11.1","","85","","","","9","","13","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 06:00","2012","10","31","06:00","13.9","","10.1","","78","","","","8","","7","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 07:00","2012","10","31","07:00","11.6","","10.0","","90","","","","2","","11","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 08:00","2012","10","31","08:00","14.1","","11.9","","87","","","","4","","15","","","","99.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 09:00","2012","10","31","09:00","14.6","","12.5","","87","","","","5","","13","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 10:00","2012","10","31","10:00","14.6","","12.6","","88","","","","5","","15","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 11:00","2012","10","31","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 12:00","2012","10","31","12:00","10.8","","9.1","","89","","","","23","","17","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 13:00","2012","10","31","13:00","10.2","","8.2","","87","","","","23","","15","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 14:00","2012","10","31","14:00","10.3","","8.4","","88","","","","21","","9","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 15:00","2012","10","31","15:00","10.2","","8.6","","90","","","","21","","4","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 16:00","2012","10","31","16:00","10.3","","8.5","","89","","","","21","","7","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 17:00","2012","10","31","17:00","9.5","","7.8","","89","","","","25","","7","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 18:00","2012","10","31","18:00","8.8","","7.0","","88","","","","26","","11","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 19:00","2012","10","31","19:00","8.6","","6.4","","86","","","","26","","9","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 20:00","2012","10","31","20:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 21:00","2012","10","31","21:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 22:00","2012","10","31","22:00","7.8","","6.3","","90","","","","","","0","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-31 23:00","2012","10","31","23:00","8.2","","6.3","","88","","","","36","","2","","","","99.38","","","","","","NA"
