"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 04:00","2010","08","23","04:00","16.6","","14.7","","89","","","","5","","17","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 05:00","2010","08","23","05:00","16.7","","15.0","","90","","","","4","","19","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 06:00","2010","08","23","06:00","16.5","","15.2","","92","","","","3","","17","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 07:00","2010","08","23","07:00","16.9","","14.3","","85","","","","5","","19","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 08:00","2010","08","23","08:00","17.9","","14.4","","80","","","","5","","19","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 09:00","2010","08","23","09:00","18.9","","14.3","","75","","","","5","","19","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 10:00","2010","08","23","10:00","19.9","","14.4","","71","","","","6","","13","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 11:00","2010","08","23","11:00","21.2","","12.6","","58","","","","10","","19","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 12:00","2010","08","23","12:00","22.9","","13.1","","54","","","","9","","15","","","","101.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 13:00","2010","08","23","13:00","23.8","","13.6","","53","","","","8","","13","","","","101.62","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 14:00","2010","08","23","14:00","23.9","","14.0","","54","","","","5","","17","","","","101.59","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 15:00","2010","08","23","15:00","24.0","","14.1","","54","","","","6","","13","","","","101.57","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 16:00","2010","08","23","16:00","24.6","","13.5","","50","","","","8","","13","","","","101.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 17:00","2010","08","23","17:00","23.9","","13.5","","52","","","","5","","19","","","","101.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 18:00","2010","08","23","18:00","23.2","","15.1","","60","","","","4","","19","","","","101.65","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 19:00","2010","08","23","19:00","22.3","","14.8","","63","","","","5","","20","","","","101.68","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 20:00","2010","08","23","20:00","21.3","","14.5","","65","","","","5","","20","","","","101.71","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 21:00","2010","08","23","21:00","20.5","","15.1","","71","","","","5","","13","","","","101.65","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 22:00","2010","08","23","22:00","19.9","","14.9","","73","","","","3","","11","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 23:00","2010","08","23","23:00","19.4","","15.2","","77","","","","4","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 00:00","2010","08","24","00:00","18.8","","15.3","","80","","","","5","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 01:00","2010","08","24","01:00","18.0","","15.2","","84","","","","3","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 02:00","2010","08","24","02:00","17.9","","14.8","","82","","","","4","","13","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 03:00","2010","08","24","03:00","17.0","","14.6","","86","","","","2","","13","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 04:00","2010","08","24","04:00","15.7","","14.6","","93","","","","3","","13","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 05:00","2010","08","24","05:00","15.1","","14.2","","94","","","","2","","15","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 06:00","2010","08","24","06:00","15.4","","14.4","","94","","","","2","","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 07:00","2010","08","24","07:00","17.2","","14.8","","86","","","","4","","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 08:00","2010","08","24","08:00","19.7","","15.0","","74","","","","4","","9","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 09:00","2010","08","24","09:00","20.9","","15.1","","69","","","","2","","11","","","","101.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 10:00","2010","08","24","10:00","21.8","","15.9","","69","","","","2","","15","","","","101.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 11:00","2010","08","24","11:00","23.0","","14.2","","58","","","","5","","13","","","","101.66","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 12:00","2010","08","24","12:00","23.3","","13.9","","56","","","","6","","11","","","","101.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 13:00","2010","08","24","13:00","24.3","","14.5","","54","","","","8","","9","","","","101.56","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 14:00","2010","08","24","14:00","24.0","","13.5","","52","","","","8","","13","","","","101.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 15:00","2010","08","24","15:00","25.1","","14.1","","50","","","","6","","13","","","","101.44","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 16:00","2010","08","24","16:00","24.7","","13.1","","48","","","","5","","11","","","","101.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 17:00","2010","08","24","17:00","24.0","","13.1","","51","","","","12","","13","","","","101.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 18:00","2010","08","24","18:00","24.0","","12.7","","49","","","","8","","11","","","","101.37","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 19:00","2010","08","24","19:00","23.4","","14.4","","57","","","","5","","11","","","","101.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 20:00","2010","08","24","20:00","22.5","","14.9","","62","","","","5","","9","","","","101.37","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 21:00","2010","08","24","21:00","21.8","","14.9","","65","","","","5","","7","","","","101.34","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 22:00","2010","08","24","22:00","21.4","","15.1","","67","","","","5","","7","","","","101.29","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-24 23:00","2010","08","24","23:00","19.8","","15.1","","74","","","","4","","6","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 00:00","2010","08","25","00:00","18.7","","15.1","","80","","","","3","","9","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 01:00","2010","08","25","01:00","19.0","","14.7","","76","","","","10","","4","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 02:00","2010","08","25","02:00","17.7","","14.5","","82","","","","14","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 03:00","2010","08","25","03:00","17.2","","14.9","","86","","","","15","","6","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 04:00","2010","08","25","04:00","18.2","","14.9","","81","","","","10","","4","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 05:00","2010","08","25","05:00","18.4","","15.2","","82","","","","10","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 06:00","2010","08","25","06:00","18.4","","16.0","","86","","","","12","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 07:00","2010","08","25","07:00","18.9","","15.7","","82","","","","10","","7","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 08:00","2010","08","25","08:00","19.3","","16.2","","82","","","","13","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 09:00","2010","08","25","09:00","19.3","","16.1","","82","","","","13","","19","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 10:00","2010","08","25","10:00","19.7","","16.5","","82","","","","14","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 11:00","2010","08","25","11:00","19.9","","17.2","","84","","","","11","","9","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 12:00","2010","08","25","12:00","20.4","","17.1","","81","","","","11","","17","","","","100.95","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 13:00","2010","08","25","13:00","20.7","","16.5","","77","","","","9","","11","","","","100.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 14:00","2010","08","25","14:00","21.8","","16.6","","72","","","","9","","9","","","","100.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 15:00","2010","08","25","15:00","22.6","","16.4","","68","","","","8","","9","","","","100.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 16:00","2010","08","25","16:00","21.6","","16.3","","72","","","","4","","11","","","","100.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 17:00","2010","08","25","17:00","21.5","","16.7","","74","","","","3","","13","","","","100.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 18:00","2010","08","25","18:00","20.7","","16.3","","76","","","","2","","15","","","","100.68","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 19:00","2010","08","25","19:00","20.6","","15.8","","74","","","","5","","11","","","","100.66","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 20:00","2010","08","25","20:00","19.7","","15.7","","78","","","","5","","13","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 21:00","2010","08","25","21:00","19.2","","15.3","","78","","","","4","","9","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 22:00","2010","08","25","22:00","18.7","","15.6","","82","","","","2","","9","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-25 23:00","2010","08","25","23:00","17.9","","15.5","","86","","","","1","","9","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 00:00","2010","08","26","00:00","17.7","","15.5","","87","","","","2","","7","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 01:00","2010","08","26","01:00","17.3","","15.7","","90","","","","2","","6","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 02:00","2010","08","26","02:00","17.0","","15.2","","89","","","","3","","4","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 03:00","2010","08","26","03:00","16.9","","15.8","","93","","","","30","","4","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 04:00","2010","08","26","04:00","16.6","","15.6","","94","","","","34","","7","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 05:00","2010","08","26","05:00","17.2","","16.0","","93","","","","35","","6","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 06:00","2010","08","26","06:00","16.9","","15.6","","92","","","","33","","6","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 07:00","2010","08","26","07:00","18.1","","16.0","","88","","","","22","","2","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 08:00","2010","08","26","08:00","19.6","","16.5","","82","","","","25","","9","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 09:00","2010","08","26","09:00","19.6","","16.4","","82","","","","27","","19","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 10:00","2010","08","26","10:00","21.2","","16.3","","74","","","","25","","13","","","","100.68","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 11:00","2010","08","26","11:00","20.7","","16.4","","76","","","","26","","20","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 12:00","2010","08","26","12:00","20.2","","17.5","","84","","","","26","","15","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 13:00","2010","08","26","13:00","21.0","","17.0","","78","","","","25","","19","","","","100.68","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 14:00","2010","08","26","14:00","22.4","","14.5","","61","","","","26","","28","","","","100.66","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 15:00","2010","08","26","15:00","20.4","","14.0","","67","","","","29","","26","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 16:00","2010","08","26","16:00","18.9","","14.9","","78","","","","30","","26","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 17:00","2010","08","26","17:00","19.0","","15.5","","80","","","","28","","22","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 18:00","2010","08","26","18:00","18.1","","13.6","","75","","","","30","","26","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 19:00","2010","08","26","19:00","18.1","","13.4","","74","","","","30","","24","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 20:00","2010","08","26","20:00","17.5","","12.7","","73","","","","30","","22","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 21:00","2010","08","26","21:00","17.1","","12.9","","76","","","","30","","19","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 22:00","2010","08","26","22:00","16.0","","12.5","","80","","","","31","","20","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-26 23:00","2010","08","26","23:00","15.1","","12.1","","82","","","","31","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 00:00","2010","08","27","00:00","14.1","","11.6","","85","","","","30","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 01:00","2010","08","27","01:00","13.0","","11.2","","89","","","","30","","9","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 02:00","2010","08","27","02:00","13.5","","11.7","","89","","","","28","","9","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 03:00","2010","08","27","03:00","11.7","","10.1","","90","","","","30","","9","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 04:00","2010","08","27","04:00","11.6","","10.3","","92","","","","30","","11","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 05:00","2010","08","27","05:00","11.6","","10.4","","92","","","","30","","13","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 06:00","2010","08","27","06:00","12.5","","11.0","","91","","","","31","","15","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 07:00","2010","08","27","07:00","13.9","","11.1","","83","","","","31","","15","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 08:00","2010","08","27","08:00","15.9","","10.5","","70","","","","31","","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 09:00","2010","08","27","09:00","17.0","","7.8","","55","","","","34","","6","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 10:00","2010","08","27","10:00","18.1","","9.4","","57","","","","24","","11","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 11:00","2010","08","27","11:00","18.4","","9.8","","57","","","","25","","13","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 12:00","2010","08","27","12:00","19.6","","9.3","","51","","","","27","","15","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 13:00","2010","08","27","13:00","20.5","","7.0","","42","","","","27","","17","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 14:00","2010","08","27","14:00","21.4","","9.4","","46","","","","27","","13","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 15:00","2010","08","27","15:00","21.5","","10.0","","48","","","","27","","15","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 16:00","2010","08","27","16:00","21.3","","9.3","","46","","","","28","","20","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 17:00","2010","08","27","17:00","21.1","","9.2","","46","","","","26","","17","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 18:00","2010","08","27","18:00","20.6","","9.8","","50","","","","26","","13","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 19:00","2010","08","27","19:00","20.2","","10.9","","55","","","","24","","13","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 20:00","2010","08","27","20:00","19.2","","11.6","","61","","","","25","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 21:00","2010","08","27","21:00","19.4","","12.9","","66","","","","25","","15","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 22:00","2010","08","27","22:00","19.1","","12.5","","66","","","","25","","19","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-27 23:00","2010","08","27","23:00","18.5","","13.9","","75","","","","24","","19","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 00:00","2010","08","28","00:00","17.9","","12.7","","72","","","","25","","17","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 01:00","2010","08","28","01:00","16.9","","12.5","","75","","","","25","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 02:00","2010","08","28","02:00","16.9","","12.7","","76","","","","25","","15","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 03:00","2010","08","28","03:00","16.8","","12.7","","77","","","","26","","17","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 04:00","2010","08","28","04:00","16.4","","13.1","","81","","","","26","","19","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 05:00","2010","08","28","05:00","16.3","","13.1","","81","","","","25","","15","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 06:00","2010","08","28","06:00","15.9","","12.9","","82","","","","26","","13","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 07:00","2010","08","28","07:00","16.6","","13.3","","81","","","","25","","15","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 08:00","2010","08","28","08:00","17.2","","13.7","","80","","","","26","","17","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 09:00","2010","08","28","09:00","19.2","","14.9","","76","","","","25","","11","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 10:00","2010","08","28","10:00","20.7","","14.4","","67","","","","22","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 11:00","2010","08","28","11:00","22.4","","15.3","","64","","","","22","","19","","","","101.59","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 12:00","2010","08","28","12:00","24.2","","14.6","","55","","","","22","","19","","","","101.53","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 13:00","2010","08","28","13:00","25.0","","14.0","","50","","","","23","","19","","","","101.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 14:00","2010","08","28","14:00","25.3","","15.2","","54","","","","23","","19","","","","101.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 15:00","2010","08","28","15:00","25.9","","16.1","","55","","","","23","","19","","","","101.36","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 16:00","2010","08","28","16:00","26.3","","16.7","","56","","","","24","","19","","","","101.32","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-28 17:00","2010","08","28","17:00","25.1","","16.7","","60","","","","23","","24","","","","101.30","","30","","","","NA"
