"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 05:00","2012","01","24","05:00","","M","","M","","M","","","23","","32","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 06:00","2012","01","24","06:00","","M","","M","","M","","","22","","19","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 07:00","2012","01","24","07:00","","M","","M","","M","","","22","","20","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 08:00","2012","01","24","08:00","","M","","M","","M","","","22","","19","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 09:00","2012","01","24","09:00","","M","","M","","M","","","23","","22","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 10:00","2012","01","24","10:00","","M","","M","","M","","","22","","26","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 11:00","2012","01","24","11:00","","M","","M","","M","","","24","","26","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 12:00","2012","01","24","12:00","","M","","M","","M","","","24","","28","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 13:00","2012","01","24","13:00","","M","","M","","M","","","23","","26","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 14:00","2012","01","24","14:00","","M","","M","","M","","","23","","24","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 15:00","2012","01","24","15:00","","M","","M","","M","","","23","","19","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 16:00","2012","01","24","16:00","","M","","M","","M","","","22","","19","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 17:00","2012","01","24","17:00","","M","","M","","M","","","23","","19","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 18:00","2012","01","24","18:00","","M","","M","","M","","","24","","19","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 19:00","2012","01","24","19:00","","M","","M","","M","","","25","","20","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 20:00","2012","01","24","20:00","","M","","M","","M","","","24","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 21:00","2012","01","24","21:00","","M","","M","","M","","","24","","15","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 22:00","2012","01","24","22:00","","M","","M","","M","","","25","","19","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 23:00","2012","01","24","23:00","","M","","M","","M","","","25","","22","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 00:00","2012","01","25","00:00","","M","","M","","M","","","26","","26","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 01:00","2012","01","25","01:00","","M","","M","","M","","","27","","22","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 02:00","2012","01","25","02:00","","M","","M","","M","","","26","","20","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 03:00","2012","01","25","03:00","","M","","M","","M","","","27","","22","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 04:00","2012","01","25","04:00","","M","","M","","M","","","27","","22","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 05:00","2012","01","25","05:00","","M","","M","","M","","","27","","30","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 06:00","2012","01","25","06:00","","M","","M","","M","","","27","","30","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 07:00","2012","01","25","07:00","","M","","M","","M","","","27","","33","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 08:00","2012","01","25","08:00","","M","","M","","M","","","29","","32","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 09:00","2012","01","25","09:00","","M","","M","","M","","","28","","33","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 10:00","2012","01","25","10:00","","M","","M","","M","","","29","","26","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 11:00","2012","01","25","11:00","","M","","M","","M","","","29","","22","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 12:00","2012","01","25","12:00","","M","","M","","M","","","29","","20","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 13:00","2012","01","25","13:00","","M","","M","","M","","","26","","20","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 14:00","2012","01","25","14:00","","M","","M","","M","","","28","","20","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 15:00","2012","01","25","15:00","","M","","M","","M","","","26","","22","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 16:00","2012","01","25","16:00","","M","","M","","M","","","26","","19","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 17:00","2012","01","25","17:00","","M","","M","","M","","","26","","19","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 18:00","2012","01","25","18:00","","M","","M","","M","","","26","","11","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 19:00","2012","01","25","19:00","","M","","M","","M","","","28","","15","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 20:00","2012","01","25","20:00","","M","","M","","M","","","29","","11","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 21:00","2012","01","25","21:00","","M","","M","","M","","","31","","7","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 22:00","2012","01","25","22:00","","M","","M","","M","","","29","","6","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-25 23:00","2012","01","25","23:00","","M","","M","","M","","","28","","7","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 00:00","2012","01","26","00:00","","M","","M","","M","","","30","","6","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 01:00","2012","01","26","01:00","","M","","M","","M","","","26","","6","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 02:00","2012","01","26","02:00","","M","","M","","M","","","31","","6","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 03:00","2012","01","26","03:00","","M","","M","","M","","","33","","2","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 04:00","2012","01","26","04:00","","M","","M","","M","","","35","","2","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 05:00","2012","01","26","05:00","","M","","M","","M","","","36","","6","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 06:00","2012","01","26","06:00","","M","","M","","M","","","33","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 07:00","2012","01","26","07:00","","M","","M","","M","","","4","","4","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 08:00","2012","01","26","08:00","","M","","M","","M","","","2","","7","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 09:00","2012","01","26","09:00","","M","","M","","M","","","2","","9","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 10:00","2012","01","26","10:00","","M","","M","","M","","","11","","11","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 11:00","2012","01","26","11:00","","M","","M","","M","","","10","","9","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 12:00","2012","01","26","12:00","","M","","M","","M","","","9","","11","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 13:00","2012","01","26","13:00","","M","","M","","M","","","9","","9","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 14:00","2012","01","26","14:00","","M","","M","","M","","","8","","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 15:00","2012","01","26","15:00","","M","","M","","M","","","6","","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 16:00","2012","01","26","16:00","","M","","M","","M","","","4","","17","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 17:00","2012","01","26","17:00","","M","","M","","M","","","4","","19","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 18:00","2012","01","26","18:00","","M","","M","","M","","","5","","19","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 19:00","2012","01","26","19:00","","M","","M","","M","","","4","","19","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 20:00","2012","01","26","20:00","","M","","M","","M","","","4","","13","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 21:00","2012","01","26","21:00","","M","","M","","M","","","4","","19","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 22:00","2012","01","26","22:00","","M","","M","","M","","","3","","17","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-26 23:00","2012","01","26","23:00","","M","","M","","M","","","3","","19","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 00:00","2012","01","27","00:00","","M","","M","","M","","","4","","22","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 01:00","2012","01","27","01:00","","M","","M","","M","","","4","","19","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 02:00","2012","01","27","02:00","","M","","M","","M","","","3","","22","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 03:00","2012","01","27","03:00","","M","","M","","M","","","3","","20","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 04:00","2012","01","27","04:00","","M","","M","","M","","","4","","20","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 05:00","2012","01","27","05:00","","M","","M","","M","","","3","","19","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 06:00","2012","01","27","06:00","","M","","M","","M","","","3","","11","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 07:00","2012","01","27","07:00","","M","","M","","M","","","4","","13","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 08:00","2012","01","27","08:00","","M","","M","","M","","","4","","9","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 09:00","2012","01","27","09:00","","M","","M","","M","","","4","","11","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 10:00","2012","01","27","10:00","","M","","M","","M","","","4","","13","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 11:00","2012","01","27","11:00","","M","","M","","M","","","3","","17","","","","99.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 12:00","2012","01","27","12:00","","M","","M","","M","","","4","","15","","","","98.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 13:00","2012","01","27","13:00","","M","","M","","M","","","3","","17","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 14:00","2012","01","27","14:00","","M","","M","","M","","","3","","17","","","","98.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 15:00","2012","01","27","15:00","","M","","M","","M","","","2","","19","","","","98.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 16:00","2012","01","27","16:00","","M","","M","","M","","","35","","17","","","","98.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 17:00","2012","01","27","17:00","","M","","M","","M","","","29","","22","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 18:00","2012","01","27","18:00","","M","","M","","M","","","28","","11","","","","99.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 19:00","2012","01","27","19:00","","M","","M","","M","","","27","","28","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 20:00","2012","01","27","20:00","","M","","M","","M","","","27","","30","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 21:00","2012","01","27","21:00","","M","","M","","M","","","28","","30","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 22:00","2012","01","27","22:00","","M","","M","","M","","","28","","22","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-27 23:00","2012","01","27","23:00","","M","","M","","M","","","27","","24","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 00:00","2012","01","28","00:00","","M","","M","","M","","","28","","20","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 01:00","2012","01","28","01:00","","M","","M","","M","","","27","","19","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 02:00","2012","01","28","02:00","","M","","M","","M","","","27","","20","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 03:00","2012","01","28","03:00","","M","","M","","M","","","27","","17","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 04:00","2012","01","28","04:00","","M","","M","","M","","","25","","9","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 05:00","2012","01","28","05:00","","M","","M","","M","","","25","","17","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 06:00","2012","01","28","06:00","","M","","M","","M","","","28","","9","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 07:00","2012","01","28","07:00","","M","","M","","M","","","27","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 08:00","2012","01","28","08:00","","M","","M","","M","","","24","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 09:00","2012","01","28","09:00","","M","","M","","M","","","25","","11","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 10:00","2012","01","28","10:00","","M","","M","","M","","","25","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 11:00","2012","01","28","11:00","","M","","M","","M","","","23","","6","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 12:00","2012","01","28","12:00","","M","","M","","M","","","19","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 13:00","2012","01","28","13:00","","M","","M","","M","","","15","","7","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 14:00","2012","01","28","14:00","","M","","M","","M","","","14","","9","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 15:00","2012","01","28","15:00","","M","","M","","M","","","5","","9","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 16:00","2012","01","28","16:00","","M","","M","","M","","","8","","9","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 17:00","2012","01","28","17:00","","M","","M","","M","","","5","","7","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 18:00","2012","01","28","18:00","","M","","M","","M","","","11","","7","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 19:00","2012","01","28","19:00","","M","","M","","M","","","19","","17","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 20:00","2012","01","28","20:00","","M","","M","","M","","","20","","24","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 21:00","2012","01","28","21:00","","M","","M","","M","","","20","","22","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 22:00","2012","01","28","22:00","","M","","M","","M","","","21","","30","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-28 23:00","2012","01","28","23:00","","M","","M","","M","","","22","","33","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 00:00","2012","01","29","00:00","","M","","M","","M","","","24","","39","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 01:00","2012","01","29","01:00","","M","","M","","M","","","24","","37","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 02:00","2012","01","29","02:00","","M","","M","","M","","","24","","37","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 03:00","2012","01","29","03:00","","M","","M","","M","","","24","","30","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 04:00","2012","01","29","04:00","","M","","M","","M","","","24","","33","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 05:00","2012","01","29","05:00","","M","","M","","M","","","24","","30","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 06:00","2012","01","29","06:00","","M","","M","","M","","","24","","28","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 07:00","2012","01","29","07:00","","M","","M","","M","","","24","","24","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 08:00","2012","01","29","08:00","","M","","M","","M","","","25","","24","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 09:00","2012","01","29","09:00","","M","","M","","M","","","25","","24","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 10:00","2012","01","29","10:00","","M","","M","","M","","","26","","24","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 11:00","2012","01","29","11:00","","M","","M","","M","","","26","","19","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 12:00","2012","01","29","12:00","","M","","M","","M","","","24","","24","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 13:00","2012","01","29","13:00","","M","","M","","M","","","25","","30","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 14:00","2012","01","29","14:00","","M","","M","","M","","","26","","20","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 15:00","2012","01","29","15:00","","M","","M","","M","","","28","","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 16:00","2012","01","29","16:00","","M","","M","","M","","","27","","17","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 17:00","2012","01","29","17:00","","M","","M","","M","","","26","","11","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 18:00","2012","01","29","18:00","","M","","M","","M","","","25","","13","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 19:00","2012","01","29","19:00","","M","","M","","M","","","24","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 20:00","2012","01","29","20:00","","M","","M","","M","","","22","","9","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 21:00","2012","01","29","21:00","","M","","M","","M","","","23","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 22:00","2012","01","29","22:00","","M","","M","","M","","","22","","11","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-29 23:00","2012","01","29","23:00","","M","","M","","M","","","23","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-30 00:00","2012","01","30","00:00","","M","","M","","M","","","23","","9","","","","100.92","","","","","","NA"
