"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 01:00","2012","04","30","01:00","","M","","M","","M","","","28","","6","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 02:00","2012","04","30","02:00","","M","","M","","M","","","","","0","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 03:00","2012","04","30","03:00","","M","","M","","M","","","14","","4","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 04:00","2012","04","30","04:00","","M","","M","","M","","","15","","4","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 05:00","2012","04","30","05:00","","M","","M","","M","","","24","","4","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 06:00","2012","04","30","06:00","","M","","M","","M","","","36","","4","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 07:00","2012","04","30","07:00","","M","","M","","M","","","27","","4","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 08:00","2012","04","30","08:00","","M","","M","","M","","","19","","11","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 09:00","2012","04","30","09:00","","M","","M","","M","","","16","","7","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 10:00","2012","04","30","10:00","","M","","M","","M","","","19","","2","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 11:00","2012","04","30","11:00","","M","","M","","M","","","1","","2","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 12:00","2012","04","30","12:00","","M","","M","","M","","","30","","6","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 13:00","2012","04","30","13:00","","M","","M","","M","","","7","","9","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 14:00","2012","04","30","14:00","","M","","M","","M","","","11","","11","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 15:00","2012","04","30","15:00","","M","","M","","M","","","11","","11","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 16:00","2012","04","30","16:00","","M","","M","","M","","","13","","13","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 17:00","2012","04","30","17:00","","M","","M","","M","","","9","","11","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 18:00","2012","04","30","18:00","","M","","M","","M","","","9","","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 19:00","2012","04","30","19:00","","M","","M","","M","","","11","","13","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 20:00","2012","04","30","20:00","","M","","M","","M","","","9","","9","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 21:00","2012","04","30","21:00","","M","","M","","M","","","7","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 22:00","2012","04","30","22:00","","M","","M","","M","","","8","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 23:00","2012","04","30","23:00","","M","","M","","M","","","12","","7","","","","101.47","","","","","","NA"
