"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 20:00","2010","09","28","20:00","17.8","","17.0","","95","","","","17","","9","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 21:00","2010","09","28","21:00","17.9","","16.4","","91","","","","19","","13","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 22:00","2010","09","28","22:00","17.7","","15.4","","86","","","","20","","15","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 23:00","2010","09","28","23:00","17.6","","15.4","","87","","","","24","","20","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 00:00","2010","09","29","00:00","16.7","","14.7","","88","","","","22","","11","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 01:00","2010","09","29","01:00","16.7","","14.0","","84","","","","23","","15","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 02:00","2010","09","29","02:00","17.1","","14.3","","84","","","","21","","17","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 03:00","2010","09","29","03:00","17.3","","13.9","","80","","","","23","","26","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 04:00","2010","09","29","04:00","15.8","","13.6","","87","","","","23","","30","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 05:00","2010","09","29","05:00","16.1","","13.1","","82","","","","22","","26","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 06:00","2010","09","29","06:00","16.3","","12.7","","79","","","","24","","26","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 07:00","2010","09","29","07:00","15.6","","12.6","","82","","","","25","","22","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 08:00","2010","09","29","08:00","15.9","","12.5","","80","","","","24","","28","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 09:00","2010","09","29","09:00","16.1","","11.7","","75","","","","24","","28","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 10:00","2010","09","29","10:00","15.5","","12.1","","80","","","","25","","22","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 11:00","2010","09","29","11:00","16.1","","12.0","","77","","","","23","","19","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 12:00","2010","09","29","12:00","16.3","","11.8","","75","","","","23","","20","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 13:00","2010","09","29","13:00","16.5","","11.3","","71","","","","24","","22","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 14:00","2010","09","29","14:00","16.5","","12.1","","75","","","","23","","19","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 15:00","2010","09","29","15:00","16.4","","11.6","","73","","","","24","","19","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 16:00","2010","09","29","16:00","16.3","","11.5","","73","","","","25","","17","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 17:00","2010","09","29","17:00","16.2","","11.5","","74","","","","25","","11","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 18:00","2010","09","29","18:00","16.2","","11.6","","74","","","","24","","19","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 19:00","2010","09","29","19:00","15.7","","11.4","","76","","","","25","","15","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 20:00","2010","09","29","20:00","15.4","","12.0","","80","","","","21","","7","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 21:00","2010","09","29","21:00","14.5","","12.0","","85","","","","19","","6","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 22:00","2010","09","29","22:00","13.6","","12.0","","90","","","","13","","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-29 23:00","2010","09","29","23:00","13.2","","11.4","","89","","","","11","","6","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 00:00","2010","09","30","00:00","12.8","","11.2","","90","","","","12","","9","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 01:00","2010","09","30","01:00","13.1","","11.5","","90","","","","12","","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 02:00","2010","09","30","02:00","13.4","","12.0","","91","","","","14","","7","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 03:00","2010","09","30","03:00","13.2","","11.9","","92","","","","12","","7","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 04:00","2010","09","30","04:00","13.6","","12.3","","92","","","","12","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 05:00","2010","09","30","05:00","13.6","","12.3","","92","","","","12","","7","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 06:00","2010","09","30","06:00","14.2","","12.7","","91","","","","12","","7","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 07:00","2010","09","30","07:00","14.3","","13.2","","93","","","","12","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 08:00","2010","09","30","08:00","14.6","","13.5","","93","","","","14","","13","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 09:00","2010","09","30","09:00","14.6","","13.9","","96","","","","15","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 10:00","2010","09","30","10:00","15.0","","14.5","","97","","","","13","","6","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 11:00","2010","09","30","11:00","15.2","","14.6","","96","","","","12","","7","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 12:00","2010","09","30","12:00","15.2","","14.5","","96","","","","9","","6","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 13:00","2010","09","30","13:00","15.1","","14.4","","96","","","","4","","7","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 14:00","2010","09","30","14:00","15.4","","14.6","","95","","","","6","","6","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 15:00","2010","09","30","15:00","15.1","","14.3","","95","","","","4","","13","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 16:00","2010","09","30","16:00","14.9","","14.3","","96","","","","6","","7","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 17:00","2010","09","30","17:00","14.9","","14.3","","96","","","","4","","15","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 18:00","2010","09","30","18:00","15.1","","14.6","","97","","","","4","","17","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 19:00","2010","09","30","19:00","11.9","","11.5","","97","","","","2","","28","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 20:00","2010","09","30","20:00","13.1","","12.8","","98","","","","34","","28","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 21:00","2010","09","30","21:00","13.6","","13.4","","99","","","","1","","24","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 22:00","2010","09","30","22:00","14.1","","13.8","","98","","","","30","","17","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-30 23:00","2010","09","30","23:00","13.8","","13.4","","97","","","","26","","15","","","","99.97","","","","","","NA"
