"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 01:00","2011","08","30","01:00","","M","","M","","M","","","24","","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 02:00","2011","08","30","02:00","","M","","M","","M","","","23","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 03:00","2011","08","30","03:00","","M","","M","","M","","","23","","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 04:00","2011","08","30","04:00","","M","","M","","M","","","23","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 05:00","2011","08","30","05:00","","M","","M","","M","","","26","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 06:00","2011","08","30","06:00","","M","","M","","M","","","25","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 07:00","2011","08","30","07:00","","M","","M","","M","","","27","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 08:00","2011","08","30","08:00","","M","","M","","M","","","25","","17","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 09:00","2011","08","30","09:00","","M","","M","","M","","","25","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 10:00","2011","08","30","10:00","","M","","M","","M","","","23","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 11:00","2011","08","30","11:00","","M","","M","","M","","","24","","13","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 12:00","2011","08","30","12:00","","M","","M","","M","","","22","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 13:00","2011","08","30","13:00","","M","","M","","M","","","23","","11","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 14:00","2011","08","30","14:00","","M","","M","","M","","","22","","15","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 15:00","2011","08","30","15:00","","M","","M","","M","","","24","","19","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 16:00","2011","08","30","16:00","","M","","M","","M","","","24","","15","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 17:00","2011","08","30","17:00","","M","","M","","M","","","25","","15","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 18:00","2011","08","30","18:00","","M","","M","","M","","","23","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 19:00","2011","08","30","19:00","","M","","M","","M","","","23","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 20:00","2011","08","30","20:00","","M","","M","","M","","","24","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 21:00","2011","08","30","21:00","","M","","M","","M","","","24","","9","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 22:00","2011","08","30","22:00","","M","","M","","M","","","26","","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 23:00","2011","08","30","23:00","","M","","M","","M","","","26","","9","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 00:00","2011","08","31","00:00","","M","","M","","M","","","13","","4","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 01:00","2011","08","31","01:00","","M","","M","","M","","","30","","4","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 02:00","2011","08","31","02:00","","M","","M","","M","","","5","","7","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 03:00","2011","08","31","03:00","","M","","M","","M","","","1","","6","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 04:00","2011","08","31","04:00","","M","","M","","M","","","2","","7","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 05:00","2011","08","31","05:00","","M","","M","","M","","","2","","6","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 06:00","2011","08","31","06:00","","M","","M","","M","","","2","","7","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 07:00","2011","08","31","07:00","","M","","M","","M","","","4","","7","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 08:00","2011","08","31","08:00","","M","","M","","M","","","4","","13","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 09:00","2011","08","31","09:00","","M","","M","","M","","","5","","11","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 10:00","2011","08","31","10:00","","M","","M","","M","","","4","","11","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 11:00","2011","08","31","11:00","","M","","M","","M","","","4","","9","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 12:00","2011","08","31","12:00","","M","","M","","M","","","35","","7","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 13:00","2011","08","31","13:00","","M","","M","","M","","","1","","7","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 14:00","2011","08","31","14:00","","M","","M","","M","","","18","","15","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 15:00","2011","08","31","15:00","","M","","M","","M","","","16","","11","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 16:00","2011","08","31","16:00","","M","","M","","M","","","12","","7","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 17:00","2011","08","31","17:00","","M","","M","","M","","","14","","7","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 18:00","2011","08","31","18:00","","M","","M","","M","","","9","","11","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 19:00","2011","08","31","19:00","","M","","M","","M","","","8","","6","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 20:00","2011","08","31","20:00","","M","","M","","M","","","8","","9","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 21:00","2011","08","31","21:00","","M","","M","","M","","","6","","6","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 22:00","2011","08","31","22:00","","M","","M","","M","","","6","","6","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-31 23:00","2011","08","31","23:00","","M","","M","","M","","","6","","6","","","","101.98","","","","","","NA"
