"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 00:00","2010","01","28","00:00","-3.8","","-7.8","","74","","","","24","","9","","","","101.08","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 01:00","2010","01","28","01:00","-3.6","","-6.3","","82","","","","24","","7","","","","101.06","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 02:00","2010","01","28","02:00","-3.2","","-5.1","","87","","","","22","","11","","","","101.03","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 03:00","2010","01","28","03:00","-3.1","","-4.6","","89","","","","20","","19","","","","100.98","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 04:00","2010","01","28","04:00","-3.5","","-4.6","","92","","","","23","","9","","","","100.96","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 05:00","2010","01","28","05:00","-3.8","","-4.8","","93","","","","21","","13","","","","100.89","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 06:00","2010","01","28","06:00","-3.4","","-5.0","","89","","","","21","","17","","","","100.81","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 07:00","2010","01","28","07:00","-3.9","","-5.3","","90","","","","20","","13","","","","100.74","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 08:00","2010","01","28","08:00","-4.0","","-5.2","","91","","","","22","","9","","","","100.69","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 09:00","2010","01","28","09:00","-4.3","","-5.3","","93","","","","23","","11","","","","100.62","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 10:00","2010","01","28","10:00","-3.7","","-5.1","","90","","","","24","","11","","","","100.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 11:00","2010","01","28","11:00","-3.5","","-6.0","","83","","","","20","","7","","","","100.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 12:00","2010","01","28","12:00","-3.8","","-5.9","","85","","","","25","","4","","","","100.34","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 13:00","2010","01","28","13:00","-3.8","","-5.6","","87","","","","30","","9","","","","100.18","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 14:00","2010","01","28","14:00","-3.9","","-5.1","","91","","","","29","","4","","","","100.17","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 15:00","2010","01","28","15:00","-4.2","","-5.3","","92","","","","19","","11","","","","100.15","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 16:00","2010","01","28","16:00","-5.3","","-6.3","","93","","","","27","","35","","","","100.23","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 17:00","2010","01","28","17:00","-5.1","","-6.8","","88","","","","25","","22","","","","100.26","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 18:00","2010","01","28","18:00","-7.7","","-8.6","","93","","","","26","","39","","","","100.48","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 19:00","2010","01","28","19:00","-7.6","","-8.9","","90","","","","26","","39","","","","100.59","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 20:00","2010","01","28","20:00","-9.6","","-11.8","","84","","","","26","","44","","","","100.65","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 21:00","2010","01","28","21:00","-10.6","","-14.2","","75","","","","26","","44","","","","100.70","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 22:00","2010","01","28","22:00","-11.4","","-13.3","","86","","","","26","","44","","","","100.72","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-28 23:00","2010","01","28","23:00","-11.9","","-13.3","","89","","","","27","","35","","","","100.81","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 00:00","2010","01","29","00:00","-13.2","","-14.6","","89","","","","29","","46","","","","100.96","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 01:00","2010","01","29","01:00","-13.8","","-15.3","","88","","","","28","","37","","","","101.08","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 02:00","2010","01","29","02:00","-14.2","","-15.8","","88","","","","28","","39","","","","101.21","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 03:00","2010","01","29","03:00","-14.7","","-16.4","","87","","","","29","","39","","","","101.32","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 04:00","2010","01","29","04:00","-15.7","","-17.6","","85","","","","28","","41","","","","101.41","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 05:00","2010","01","29","05:00","-16.6","","-18.8","","83","","","","28","","35","","","","101.49","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 06:00","2010","01","29","06:00","-17.2","","-19.9","","79","","","","28","","35","","","","101.56","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 07:00","2010","01","29","07:00","-17.8","","-21.6","","72","","","","28","","32","","","","101.63","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 08:00","2010","01","29","08:00","-18.2","","-23.4","","64","","","","28","","30","","","","101.72","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 09:00","2010","01","29","09:00","-18.4","","-24.0","","61","","","","28","","35","","","","101.76","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 10:00","2010","01","29","10:00","-18.0","","-24.1","","59","","","","28","","32","","","","101.83","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 11:00","2010","01","29","11:00","-17.7","","-23.8","","59","","","","27","","37","","","","101.81","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 12:00","2010","01","29","12:00","-17.5","","-23.9","","57","","","","27","","37","","","","101.73","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 13:00","2010","01","29","13:00","-17.2","","-24.6","","53","","","","27","","39","","","","101.67","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 14:00","2010","01","29","14:00","-16.8","","-23.8","","55","","","","28","","41","","","","101.71","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 15:00","2010","01","29","15:00","-16.7","","-24.2","","52","","","","27","","41","","","","101.76","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 16:00","2010","01","29","16:00","-16.7","","-24.4","","51","","","","27","","39","","","","101.81","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 17:00","2010","01","29","17:00","-17.0","","-24.6","","52","","","","27","","33","","","","101.87","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 18:00","2010","01","29","18:00","-17.2","","-24.3","","54","","","","27","","33","","","","101.95","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 19:00","2010","01","29","19:00","-17.7","","-24.6","","55","","","","28","","33","","","","102.06","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 20:00","2010","01","29","20:00","-18.3","","-24.8","","57","","","","28","","35","","","","102.05","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 21:00","2010","01","29","21:00","-18.8","","-24.8","","59","","","","28","","32","","","","102.04","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 22:00","2010","01","29","22:00","-19.2","","-25.0","","60","","","","28","","28","","","","102.10","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-29 23:00","2010","01","29","23:00","-19.5","","-24.5","","64","","","","28","","26","","","","102.15","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 00:00","2010","01","30","00:00","-19.7","","-24.1","","68","","","","27","","26","","","","102.14","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 01:00","2010","01","30","01:00","-19.8","","-24.3","","67","","","","28","","28","","","","102.15","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 02:00","2010","01","30","02:00","-19.7","","-23.9","","69","","","","28","","22","","","","102.19","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 03:00","2010","01","30","03:00","-20.1","","-24.6","","67","","","","27","","22","","","","102.22","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 04:00","2010","01","30","04:00","-20.5","","-25.3","","65","","","","26","","22","","","","102.24","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 05:00","2010","01","30","05:00","-20.8","","-25.6","","65","","","","27","","24","","","","102.20","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 06:00","2010","01","30","06:00","-21.0","","-25.5","","67","","","","26","","20","","","","102.21","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 07:00","2010","01","30","07:00","-21.2","","-25.7","","67","","","","26","","20","","","","102.23","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 08:00","2010","01","30","08:00","-21.0","","-25.5","","67","","","","26","","17","","","","102.28","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 09:00","2010","01","30","09:00","-20.0","","-24.7","","66","","","","26","","17","","","","102.33","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 10:00","2010","01","30","10:00","-19.3","","-24.5","","63","","","","26","","15","","","","102.32","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 11:00","2010","01","30","11:00","-18.4","","-23.7","","63","","","","26","","13","","","","102.22","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 12:00","2010","01","30","12:00","-17.2","","-23.1","","60","","","","26","","13","","","","102.15","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 13:00","2010","01","30","13:00","-16.4","","-22.5","","59","","","","24","","15","","","","102.08","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 14:00","2010","01","30","14:00","-15.6","","-22.1","","57","","","","26","","17","","","","102.02","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 15:00","2010","01","30","15:00","-15.0","","-21.7","","57","","","","26","","15","","","","101.95","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 16:00","2010","01","30","16:00","-14.8","","-21.6","","56","","","","25","","13","","","","101.88","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 17:00","2010","01","30","17:00","-15.2","","-21.5","","59","","","","25","","15","","","","101.84","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 18:00","2010","01","30","18:00","-15.3","","-21.1","","61","","","","24","","13","","","","101.82","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 19:00","2010","01","30","19:00","-15.6","","-21.4","","61","","","","25","","11","","","","101.78","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 20:00","2010","01","30","20:00","-15.5","","-21.8","","58","","","","26","","15","","","","101.70","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 21:00","2010","01","30","21:00","-15.7","","-21.3","","62","","","","25","","11","","","","101.66","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 22:00","2010","01","30","22:00","-16.2","","-21.1","","66","","","","26","","11","","","","101.63","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-30 23:00","2010","01","30","23:00","-15.9","","-20.9","","65","","","","25","","7","","","","101.58","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 00:00","2010","01","31","00:00","-15.4","","-20.8","","63","","","","26","","13","","","","101.47","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 01:00","2010","01","31","01:00","-15.8","","-20.6","","67","","","","26","","6","","","","101.40","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 02:00","2010","01","31","02:00","-15.4","","-19.5","","71","","","","23","","9","","","","101.35","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 03:00","2010","01","31","03:00","-15.1","","-19.5","","69","","","","25","","11","","","","101.32","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 04:00","2010","01","31","04:00","-14.7","","-19.2","","69","","","","25","","9","","","","101.26","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 05:00","2010","01","31","05:00","-14.8","","-18.2","","75","","","","25","","6","","","","101.25","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 06:00","2010","01","31","06:00","-14.0","","-17.2","","77","","","","26","","11","","","","101.22","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 07:00","2010","01","31","07:00","-13.2","","-16.7","","75","","","","24","","11","","","","101.26","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 08:00","2010","01","31","08:00","-12.6","","-16.5","","73","","","","25","","11","","","","101.28","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 09:00","2010","01","31","09:00","-12.2","","-15.9","","74","","","","26","","17","","","","101.26","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 10:00","2010","01","31","10:00","-11.5","","-15.1","","75","","","","25","","17","","","","101.23","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 11:00","2010","01","31","11:00","-10.3","","-14.1","","74","","","","26","","17","","","","101.19","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 12:00","2010","01","31","12:00","-9.4","","-13.5","","72","","","","27","","13","","","","101.07","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 13:00","2010","01","31","13:00","-8.4","","-12.6","","72","","","","25","","11","","","","100.98","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 14:00","2010","01","31","14:00","-7.6","","-11.8","","72","","","","27","","13","","","","100.89","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 15:00","2010","01","31","15:00","-6.8","","-11.1","","71","","","","28","","15","","","","100.89","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 16:00","2010","01","31","16:00","-6.7","","-11.2","","70","","","","26","","13","","","","100.86","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 17:00","2010","01","31","17:00","-7.3","","-11.6","","71","","","","25","","7","","","","100.86","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 18:00","2010","01","31","18:00","-7.1","","-11.3","","72","","","","25","","9","","","","100.85","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 19:00","2010","01","31","19:00","-6.7","","-10.5","","74","","","","24","","7","","","","100.82","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 20:00","2010","01","31","20:00","-6.0","","-8.4","","83","","","","20","","13","","","","100.78","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 21:00","2010","01","31","21:00","-6.0","","-7.7","","88","","","","21","","15","","","","100.73","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 22:00","2010","01","31","22:00","-5.0","","-6.8","","87","","","","22","","15","","","","100.66","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-31 23:00","2010","01","31","23:00","-5.3","","-8.2","","80","","","","24","","19","","","","100.63","","","","-12","","NA"
