"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 20:00","2009","09","28","20:00","14.0","","11.1","","83","","","","","M","17","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 21:00","2009","09","28","21:00","12.3","","10.0","","86","","","","","M","17","","","","99.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 22:00","2009","09","28","22:00","11.7","","9.5","","86","","","","","M","19","","","","99.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 23:00","2009","09","28","23:00","11.8","","10.1","","89","","","","","M","17","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 00:00","2009","09","29","00:00","13.5","","10.3","","81","","","","","M","20","","","","99.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 01:00","2009","09","29","01:00","12.8","","10.0","","83","","","","","M","19","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 02:00","2009","09","29","02:00","12.5","","9.7","","83","","","","","M","19","","","","99.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 03:00","2009","09","29","03:00","13.2","","9.6","","79","","","","","M","19","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 04:00","2009","09","29","04:00","12.2","","9.3","","82","","","","","M","13","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 05:00","2009","09","29","05:00","11.8","","9.1","","84","","","","","M","13","","","","99.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 06:00","2009","09","29","06:00","11.1","","9.3","","89","","","","","M","13","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 07:00","2009","09","29","07:00","12.3","","9.5","","83","","","","","M","17","","","","99.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 08:00","2009","09","29","08:00","13.3","","9.5","","78","","","","","M","17","","","","99.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 09:00","2009","09","29","09:00","13.7","","10.0","","78","","","","","M","13","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 10:00","2009","09","29","10:00","13.6","","10.1","","79","","","","","M","13","","","","99.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 11:00","2009","09","29","11:00","12.8","","11.0","","89","","","","","M","17","","","","99.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 12:00","2009","09","29","12:00","13.0","","11.4","","90","","","","","M","11","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 13:00","2009","09","29","13:00","13.0","","11.2","","89","","","","","M","11","","","","98.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 14:00","2009","09","29","14:00","13.0","","11.1","","88","","","","","M","7","","","","98.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 15:00","2009","09","29","15:00","13.2","","11.0","","87","","","","","M","2","","","","98.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 16:00","2009","09","29","16:00","13.0","","11.6","","91","","","","","M","9","","","","99.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 17:00","2009","09","29","17:00","12.3","","11.0","","92","","","","","M","11","","","","99.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 18:00","2009","09","29","18:00","11.0","","9.8","","92","","","","","M","9","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 19:00","2009","09","29","19:00","11.5","","10.7","","95","","","","","M","7","","","","99.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 20:00","2009","09","29","20:00","11.9","","11.1","","95","","","","","M","9","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 21:00","2009","09","29","21:00","12.0","","11.0","","94","","","","","M","11","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 22:00","2009","09","29","22:00","12.5","","11.5","","94","","","","","M","17","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-29 23:00","2009","09","29","23:00","11.6","","10.0","","90","","","","","M","20","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 00:00","2009","09","30","00:00","10.8","","8.4","","85","","","","","M","20","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 01:00","2009","09","30","01:00","9.7","","7.8","","88","","","","","M","22","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 02:00","2009","09","30","02:00","9.0","","6.6","","85","","","","","M","24","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 03:00","2009","09","30","03:00","8.2","","5.7","","84","","","","","M","24","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 04:00","2009","09","30","04:00","7.6","","5.1","","84","","","","","M","22","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 05:00","2009","09","30","05:00","7.0","","4.7","","85","","","","","M","19","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 06:00","2009","09","30","06:00","6.7","","4.3","","85","","","","","M","19","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 07:00","2009","09","30","07:00","6.8","","4.4","","85","","","","","M","17","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 08:00","2009","09","30","08:00","7.0","","3.7","","79","","","","","M","28","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 09:00","2009","09","30","09:00","7.4","","3.4","","76","","","","","M","26","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 10:00","2009","09","30","10:00","8.0","","3.0","","71","","","","","M","26","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 11:00","2009","09","30","11:00","8.9","","4.0","","71","","","","","M","24","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 12:00","2009","09","30","12:00","9.0","","3.3","","67","","","","","M","22","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 13:00","2009","09","30","13:00","9.0","","4.8","","75","","","","","M","13","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 14:00","2009","09","30","14:00","9.5","","2.9","","63","","","","","M","22","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 15:00","2009","09","30","15:00","9.2","","3.4","","67","","","","","M","22","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 16:00","2009","09","30","16:00","8.0","","4.6","","79","","","","","M","20","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 17:00","2009","09","30","17:00","8.0","","3.4","","73","","","","","M","20","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 18:00","2009","09","30","18:00","7.5","","4.0","","78","","","","","M","19","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 19:00","2009","09","30","19:00","7.4","","4.4","","81","","","","","M","19","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 20:00","2009","09","30","20:00","7.2","","3.5","","77","","","","","M","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 21:00","2009","09","30","21:00","7.1","","3.4","","77","","","","","M","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 22:00","2009","09","30","22:00","6.7","","3.5","","80","","","","","M","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-30 23:00","2009","09","30","23:00","6.3","","3.3","","81","","","","","M","17","","","","100.68","","","","","","NA"
