"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 10:00","2012","11","28","10:00","0.5","","-4.0","","72","","","","23","","2","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 11:00","2012","11","28","11:00","0.8","","-4.2","","69","","","","14","","4","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 12:00","2012","11","28","12:00","1.2","","-6.2","","58","","","","19","","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 13:00","2012","11","28","13:00","1.8","","-4.1","","65","","","","22","","13","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 14:00","2012","11","28","14:00","0.8","","-1.2","","86","","","","22","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 15:00","2012","11","28","15:00","0.2","","-1.0","","92","","","","18","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 16:00","2012","11","28","16:00","0.6","","-1.2","","88","","","","22","","17","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 17:00","2012","11","28","17:00","0.5","","-0.7","","92","","","","21","","17","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 18:00","2012","11","28","18:00","0.8","","-0.9","","88","","","","22","","19","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 19:00","2012","11","28","19:00","1.2","","-0.8","","86","","","","23","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 20:00","2012","11","28","20:00","1.0","","-1.0","","86","","","","25","","17","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 21:00","2012","11","28","21:00","0.5","","-2.0","","83","","","","27","","20","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 22:00","2012","11","28","22:00","-0.6","","-6.0","","67","","","","28","","28","","","","101.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 23:00","2012","11","28","23:00","-2.5","","-7.4","","69","","","","31","","22","","","","101.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 00:00","2012","11","29","00:00","-3.8","","-8.3","","71","","","","29","","22","","","","101.62","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 01:00","2012","11","29","01:00","-5.0","","-10.4","","66","","","","30","","19","","","","101.72","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 02:00","2012","11","29","02:00","-6.0","","-11.7","","64","","","","29","","19","","","","101.80","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 03:00","2012","11","29","03:00","-7.2","","-11.8","","70","","","","29","","13","","","","101.89","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 04:00","2012","11","29","04:00","-7.9","","-12.0","","72","","","","29","","9","","","","101.87","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 05:00","2012","11","29","05:00","-8.0","","-11.7","","75","","","","28","","6","","","","101.86","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 06:00","2012","11","29","06:00","-5.8","","-10.0","","72","","","","23","","7","","","","101.85","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 07:00","2012","11","29","07:00","-4.8","","-10.5","","64","","","","24","","9","","","","101.82","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 08:00","2012","11","29","08:00","-4.8","","-8.6","","75","","","","18","","15","","","","101.78","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 09:00","2012","11","29","09:00","-4.5","","-7.1","","82","","","","18","","19","","","","101.69","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 10:00","2012","11","29","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 11:00","2012","11","29","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 12:00","2012","11","29","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 13:00","2012","11","29","13:00","-1.4","","-3.7","","84","","","","29","","13","","","","101.33","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 14:00","2012","11","29","14:00","-0.7","","-3.4","","82","","","","29","","19","","","","101.34","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 15:00","2012","11","29","15:00","-1.0","","-4.8","","75","","","","29","","20","","","","101.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 16:00","2012","11","29","16:00","-1.3","","-5.1","","75","","","","31","","19","","","","101.51","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 17:00","2012","11","29","17:00","-2.1","","-8.6","","61","","","","31","","24","","","","101.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 18:00","2012","11","29","18:00","-4.0","","-11.6","","55","","","","33","","30","","","","101.78","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 19:00","2012","11","29","19:00","-4.8","","-11.7","","58","","","","33","","22","","","","101.91","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 20:00","2012","11","29","20:00","-5.5","","-11.9","","61","","","","32","","20","","","","102.09","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 21:00","2012","11","29","21:00","-6.2","","-12.3","","62","","","","33","","22","","","","102.19","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 22:00","2012","11","29","22:00","-7.2","","-14.0","","58","","","","35","","24","","","","102.29","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-29 23:00","2012","11","29","23:00","-9.4","","-15.1","","63","","","","35","","22","","","","102.43","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 00:00","2012","11","30","00:00","-10.5","","-15.9","","64","","","","35","","17","","","","102.53","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 01:00","2012","11","30","01:00","-11.9","","-16.6","","68","","","","1","","9","","","","102.62","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 02:00","2012","11","30","02:00","-12.7","","-16.7","","72","","","","34","","6","","","","102.72","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 03:00","2012","11","30","03:00","-12.4","","-16.7","","70","","","","31","","4","","","","102.80","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 04:00","2012","11","30","04:00","-12.1","","-16.9","","67","","","","3","","6","","","","102.84","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 05:00","2012","11","30","05:00","-13.6","","-17.0","","75","","","","2","","4","","","","102.91","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 06:00","2012","11","30","06:00","-12.8","","-16.5","","74","","","","1","","9","","","","102.98","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 07:00","2012","11","30","07:00","-13.3","","-17.6","","70","","","","2","","11","","","","103.05","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 08:00","2012","11","30","08:00","-12.6","","-16.8","","71","","","","2","","11","","","","103.14","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 09:00","2012","11","30","09:00","-11.6","","-16.2","","69","","","","1","","7","","","","103.18","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 10:00","2012","11","30","10:00","-10.4","","-16.4","","61","","","","4","","9","","","","103.21","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 11:00","2012","11","30","11:00","-9.8","","-16.8","","57","","","","5","","6","","","","103.20","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 12:00","2012","11","30","12:00","-9.4","","-16.3","","57","","","","7","","4","","","","103.18","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 13:00","2012","11","30","13:00","-8.5","","-15.8","","56","","","","7","","4","","","","103.16","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 14:00","2012","11","30","14:00","-8.7","","-16.1","","55","","","","11","","6","","","","103.17","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 15:00","2012","11","30","15:00","-8.3","","-15.6","","56","","","","8","","6","","","","103.16","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 16:00","2012","11","30","16:00","-8.9","","-15.9","","57","","","","5","","7","","","","103.17","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 17:00","2012","11","30","17:00","-9.2","","-15.5","","60","","","","4","","9","","","","103.21","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 18:00","2012","11","30","18:00","-9.4","","-15.5","","61","","","","5","","11","","","","103.26","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 19:00","2012","11","30","19:00","-9.7","","-15.7","","62","","","","5","","11","","","","103.25","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 20:00","2012","11","30","20:00","-9.9","","-16.2","","60","","","","6","","7","","","","103.28","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 21:00","2012","11","30","21:00","-10.2","","-16.9","","58","","","","5","","15","","","","103.31","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 22:00","2012","11","30","22:00","-10.5","","-16.8","","60","","","","5","","13","","","","103.32","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-30 23:00","2012","11","30","23:00","-10.7","","-16.2","","64","","","","5","","11","","","","103.27","","","","-16","","NA"
