"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 05:00","2012","02","24","05:00","","M","","M","","M","","","","","0","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 06:00","2012","02","24","06:00","","M","","M","","M","","","4","","4","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 07:00","2012","02","24","07:00","","M","","M","","M","","","6","","6","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 08:00","2012","02","24","08:00","","M","","M","","M","","","7","","6","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 09:00","2012","02","24","09:00","","M","","M","","M","","","7","","6","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 10:00","2012","02","24","10:00","","M","","M","","M","","","9","","7","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 11:00","2012","02","24","11:00","","M","","M","","M","","","4","","11","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 12:00","2012","02","24","12:00","","M","","M","","M","","","4","","19","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 13:00","2012","02","24","13:00","","M","","M","","M","","","5","","19","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 14:00","2012","02","24","14:00","","M","","M","","M","","","4","","19","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 15:00","2012","02","24","15:00","","M","","M","","M","","","5","","13","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 16:00","2012","02","24","16:00","","M","","M","","M","","","9","","19","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 17:00","2012","02","24","17:00","","M","","M","","M","","","9","","20","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 18:00","2012","02","24","18:00","","M","","M","","M","","","8","","19","","","","99.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 19:00","2012","02","24","19:00","","M","","M","","M","","","9","","17","","","","98.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 20:00","2012","02","24","20:00","","M","","M","","M","","","11","","17","","","","98.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 21:00","2012","02","24","21:00","","M","","M","","M","","","12","","26","","","","98.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 22:00","2012","02","24","22:00","","M","","M","","M","","","14","","19","","","","98.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-24 23:00","2012","02","24","23:00","","M","","M","","M","","","15","","20","","","","98.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 00:00","2012","02","25","00:00","","M","","M","","M","","","16","","13","","","","98.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 01:00","2012","02","25","01:00","","M","","M","","M","","","15","","15","","","","98.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 02:00","2012","02","25","02:00","","M","","M","","M","","","13","","15","","","","98.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 03:00","2012","02","25","03:00","","M","","M","","M","","","19","","20","","","","98.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 04:00","2012","02","25","04:00","","M","","M","","M","","","22","","13","","","","97.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 05:00","2012","02","25","05:00","","M","","M","","M","","","24","","17","","","","98.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 06:00","2012","02","25","06:00","","M","","M","","M","","","24","","26","","","","98.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 07:00","2012","02","25","07:00","","M","","M","","M","","","24","","26","","","","98.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 08:00","2012","02","25","08:00","","M","","M","","M","","","25","","24","","","","98.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 09:00","2012","02","25","09:00","","M","","M","","M","","","27","","32","","","","98.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 10:00","2012","02","25","10:00","","M","","M","","M","","","27","","30","","","","98.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 11:00","2012","02","25","11:00","","M","","M","","M","","","27","","33","","","","98.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 12:00","2012","02","25","12:00","","M","","M","","M","","","27","","33","","","","98.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 13:00","2012","02","25","13:00","","M","","M","","M","","","27","","32","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 14:00","2012","02","25","14:00","","M","","M","","M","","","26","","35","","","","99.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 15:00","2012","02","25","15:00","","M","","M","","M","","","27","","32","","","","99.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 16:00","2012","02","25","16:00","","M","","M","","M","","","27","","30","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 17:00","2012","02","25","17:00","","M","","M","","M","","","27","","26","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 18:00","2012","02","25","18:00","","M","","M","","M","","","28","","32","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 19:00","2012","02","25","19:00","","M","","M","","M","","","28","","33","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 20:00","2012","02","25","20:00","","M","","M","","M","","","28","","28","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 21:00","2012","02","25","21:00","","M","","M","","M","","","28","","32","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 22:00","2012","02","25","22:00","","M","","M","","M","","","28","","30","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-25 23:00","2012","02","25","23:00","","M","","M","","M","","","28","","30","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 00:00","2012","02","26","00:00","","M","","M","","M","","","27","","26","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 01:00","2012","02","26","01:00","","M","","M","","M","","","27","","22","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 02:00","2012","02","26","02:00","","M","","M","","M","","","26","","22","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 03:00","2012","02","26","03:00","","M","","M","","M","","","26","","20","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 04:00","2012","02","26","04:00","","M","","M","","M","","","25","","26","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 05:00","2012","02","26","05:00","","M","","M","","M","","","25","","19","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 06:00","2012","02","26","06:00","","M","","M","","M","","","26","","20","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 07:00","2012","02","26","07:00","","M","","M","","M","","","27","","20","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 08:00","2012","02","26","08:00","","M","","M","","M","","","27","","26","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 09:00","2012","02","26","09:00","","M","","M","","M","","","27","","28","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 10:00","2012","02","26","10:00","","M","","M","","M","","","27","","22","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 11:00","2012","02","26","11:00","","M","","M","","M","","","26","","24","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 12:00","2012","02","26","12:00","","M","","M","","M","","","26","","24","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 13:00","2012","02","26","13:00","","M","","M","","M","","","26","","24","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 14:00","2012","02","26","14:00","","M","","M","","M","","","26","","24","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 15:00","2012","02","26","15:00","","M","","M","","M","","","26","","24","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 16:00","2012","02","26","16:00","","M","","M","","M","","","24","","19","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 17:00","2012","02","26","17:00","","M","","M","","M","","","25","","24","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 18:00","2012","02","26","18:00","","M","","M","","M","","","26","","19","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 19:00","2012","02","26","19:00","","M","","M","","M","","","26","","11","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 20:00","2012","02","26","20:00","","M","","M","","M","","","28","","11","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 21:00","2012","02","26","21:00","","M","","M","","M","","","29","","11","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 22:00","2012","02","26","22:00","","M","","M","","M","","","30","","4","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-26 23:00","2012","02","26","23:00","","M","","M","","M","","","35","","4","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 00:00","2012","02","27","00:00","","M","","M","","M","","","5","","6","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 01:00","2012","02","27","01:00","","M","","M","","M","","","12","","4","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 02:00","2012","02","27","02:00","","M","","M","","M","","","10","","9","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 03:00","2012","02","27","03:00","","M","","M","","M","","","8","","7","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 04:00","2012","02","27","04:00","","M","","M","","M","","","8","","9","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 05:00","2012","02","27","05:00","","M","","M","","M","","","8","","9","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 06:00","2012","02","27","06:00","","M","","M","","M","","","5","","11","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 07:00","2012","02","27","07:00","","M","","M","","M","","","4","","13","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 08:00","2012","02","27","08:00","","M","","M","","M","","","4","","15","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 09:00","2012","02","27","09:00","","M","","M","","M","","","4","","19","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 10:00","2012","02","27","10:00","","M","","M","","M","","","4","","17","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 11:00","2012","02","27","11:00","","M","","M","","M","","","4","","22","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 12:00","2012","02","27","12:00","","M","","M","","M","","","4","","15","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 13:00","2012","02","27","13:00","","M","","M","","M","","","3","","17","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 14:00","2012","02","27","14:00","","M","","M","","M","","","3","","20","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 15:00","2012","02","27","15:00","","M","","M","","M","","","4","","17","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 16:00","2012","02","27","16:00","","M","","M","","M","","","2","","19","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 17:00","2012","02","27","17:00","","M","","M","","M","","","2","","19","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 18:00","2012","02","27","18:00","","M","","M","","M","","","2","","22","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 19:00","2012","02","27","19:00","","M","","M","","M","","","2","","22","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 20:00","2012","02","27","20:00","","M","","M","","M","","","34","","9","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 21:00","2012","02","27","21:00","","M","","M","","M","","","30","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 22:00","2012","02","27","22:00","","M","","M","","M","","","28","","4","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-27 23:00","2012","02","27","23:00","","M","","M","","M","","","30","","6","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 00:00","2012","02","28","00:00","","M","","M","","M","","","33","","2","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 01:00","2012","02","28","01:00","","M","","M","","M","","","","","0","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 02:00","2012","02","28","02:00","","M","","M","","M","","","32","","4","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 03:00","2012","02","28","03:00","","M","","M","","M","","","28","","6","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 04:00","2012","02","28","04:00","","M","","M","","M","","","29","","17","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 05:00","2012","02","28","05:00","","M","","M","","M","","","30","","22","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 06:00","2012","02","28","06:00","","M","","M","","M","","","29","","22","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 07:00","2012","02","28","07:00","","M","","M","","M","","","29","","20","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 08:00","2012","02","28","08:00","","M","","M","","M","","","30","","20","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 09:00","2012","02","28","09:00","","M","","M","","M","","","30","","22","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 10:00","2012","02","28","10:00","","M","","M","","M","","","29","","13","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 11:00","2012","02","28","11:00","","M","","M","","M","","","28","","11","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 12:00","2012","02","28","12:00","","M","","M","","M","","","27","","9","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 13:00","2012","02","28","13:00","","M","","M","","M","","","22","","15","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 14:00","2012","02","28","14:00","","M","","M","","M","","","23","","15","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 15:00","2012","02","28","15:00","","M","","M","","M","","","23","","15","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 16:00","2012","02","28","16:00","","M","","M","","M","","","23","","15","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 17:00","2012","02","28","17:00","","M","","M","","M","","","24","","17","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 18:00","2012","02","28","18:00","","M","","M","","M","","","25","","13","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 19:00","2012","02","28","19:00","","M","","M","","M","","","25","","7","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 20:00","2012","02","28","20:00","","M","","M","","M","","","25","","7","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 21:00","2012","02","28","21:00","","M","","M","","M","","","28","","11","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 22:00","2012","02","28","22:00","","M","","M","","M","","","25","","2","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-28 23:00","2012","02","28","23:00","","M","","M","","M","","","19","","6","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 00:00","2012","02","29","00:00","","M","","M","","M","","","22","","7","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 01:00","2012","02","29","01:00","","M","","M","","M","","","24","","4","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 02:00","2012","02","29","02:00","","M","","M","","M","","","24","","6","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 03:00","2012","02","29","03:00","","M","","M","","M","","","26","","4","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 04:00","2012","02","29","04:00","","M","","M","","M","","","3","","7","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 05:00","2012","02","29","05:00","","M","","M","","M","","","","","0","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 06:00","2012","02","29","06:00","","M","","M","","M","","","","","0","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 07:00","2012","02","29","07:00","","M","","M","","M","","","1","","7","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 08:00","2012","02","29","08:00","","M","","M","","M","","","1","","9","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 09:00","2012","02","29","09:00","","M","","M","","M","","","1","","13","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 10:00","2012","02","29","10:00","","M","","M","","M","","","2","","15","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 11:00","2012","02","29","11:00","","M","","M","","M","","","4","","13","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 12:00","2012","02","29","12:00","","M","","M","","M","","","8","","11","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 13:00","2012","02","29","13:00","","M","","M","","M","","","9","","7","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 14:00","2012","02","29","14:00","","M","","M","","M","","","6","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 15:00","2012","02","29","15:00","","M","","M","","M","","","4","","19","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 16:00","2012","02","29","16:00","","M","","M","","M","","","5","","20","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 17:00","2012","02","29","17:00","","M","","M","","M","","","5","","24","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 18:00","2012","02","29","18:00","","M","","M","","M","","","5","","22","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 19:00","2012","02","29","19:00","","M","","M","","M","","","5","","28","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 20:00","2012","02","29","20:00","","M","","M","","M","","","4","","24","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 21:00","2012","02","29","21:00","","M","","M","","M","","","4","","24","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 22:00","2012","02","29","22:00","","M","","M","","M","","","5","","22","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-29 23:00","2012","02","29","23:00","","M","","M","","M","","","4","","22","","","","101.04","","","","","","NA"
