"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 05:00","2011","04","24","05:00","","M","","M","","M","","","28","","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 06:00","2011","04","24","06:00","","M","","M","","M","","","27","","13","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 07:00","2011","04","24","07:00","","M","","M","","M","","","30","","19","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 08:00","2011","04","24","08:00","","M","","M","","M","","","32","","17","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 09:00","2011","04","24","09:00","","M","","M","","M","","","30","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 10:00","2011","04","24","10:00","","M","","M","","M","","","28","","13","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 11:00","2011","04","24","11:00","","M","","M","","M","","","27","","20","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 12:00","2011","04","24","12:00","","M","","M","","M","","","29","","19","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 13:00","2011","04","24","13:00","","M","","M","","M","","","27","","19","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 14:00","2011","04","24","14:00","","M","","M","","M","","","27","","19","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 15:00","2011","04","24","15:00","","M","","M","","M","","","25","","15","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 16:00","2011","04","24","16:00","","M","","M","","M","","","30","","17","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 17:00","2011","04","24","17:00","","M","","M","","M","","","27","","13","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 18:00","2011","04","24","18:00","","M","","M","","M","","","20","","9","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 19:00","2011","04","24","19:00","","M","","M","","M","","","26","","6","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 20:00","2011","04","24","20:00","","M","","M","","M","","","26","","4","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 21:00","2011","04","24","21:00","","M","","M","","M","","","30","","4","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 22:00","2011","04","24","22:00","","M","","M","","M","","","","","0","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 23:00","2011","04","24","23:00","","M","","M","","M","","","20","","2","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 00:00","2011","04","25","00:00","","M","","M","","M","","","17","","4","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 01:00","2011","04","25","01:00","","M","","M","","M","","","","","0","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 02:00","2011","04","25","02:00","","M","","M","","M","","","24","","2","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 03:00","2011","04","25","03:00","","M","","M","","M","","","23","","4","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 04:00","2011","04","25","04:00","","M","","M","","M","","","25","","4","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 05:00","2011","04","25","05:00","","M","","M","","M","","","22","","4","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 06:00","2011","04","25","06:00","","M","","M","","M","","","23","","2","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 07:00","2011","04","25","07:00","","M","","M","","M","","","32","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 08:00","2011","04","25","08:00","","M","","M","","M","","","22","","4","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 09:00","2011","04","25","09:00","","M","","M","","M","","","8","","4","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 10:00","2011","04","25","10:00","","M","","M","","M","","","20","","4","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 11:00","2011","04","25","11:00","","M","","M","","M","","","22","","7","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 12:00","2011","04","25","12:00","","M","","M","","M","","","18","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 13:00","2011","04","25","13:00","","M","","M","","M","","","16","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 14:00","2011","04","25","14:00","","M","","M","","M","","","17","","4","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 15:00","2011","04","25","15:00","","M","","M","","M","","","14","","4","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 16:00","2011","04","25","16:00","","M","","M","","M","","","19","","2","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 17:00","2011","04","25","17:00","","M","","M","","M","","","18","","9","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 18:00","2011","04","25","18:00","","M","","M","","M","","","16","","4","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 19:00","2011","04","25","19:00","","M","","M","","M","","","1","","2","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 20:00","2011","04","25","20:00","","M","","M","","M","","","5","","6","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 21:00","2011","04","25","21:00","","M","","M","","M","","","10","","7","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 22:00","2011","04","25","22:00","","M","","M","","M","","","8","","6","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-25 23:00","2011","04","25","23:00","","M","","M","","M","","","11","","9","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 00:00","2011","04","26","00:00","","M","","M","","M","","","12","","9","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 01:00","2011","04","26","01:00","","M","","M","","M","","","12","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 02:00","2011","04","26","02:00","","M","","M","","M","","","11","","9","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 03:00","2011","04","26","03:00","","M","","M","","M","","","12","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 04:00","2011","04","26","04:00","","M","","M","","M","","","3","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 05:00","2011","04","26","05:00","","M","","M","","M","","","2","","19","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 06:00","2011","04","26","06:00","","M","","M","","M","","","2","","19","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 07:00","2011","04","26","07:00","","M","","M","","M","","","3","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 08:00","2011","04","26","08:00","","M","","M","","M","","","4","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 09:00","2011","04","26","09:00","","M","","M","","M","","","4","","19","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 10:00","2011","04","26","10:00","","M","","M","","M","","","2","","20","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 11:00","2011","04","26","11:00","","M","","M","","M","","","4","","19","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 12:00","2011","04","26","12:00","","M","","M","","M","","","3","","19","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 13:00","2011","04","26","13:00","","M","","M","","M","","","5","","22","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 14:00","2011","04","26","14:00","","M","","M","","M","","","5","","19","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 15:00","2011","04","26","15:00","","M","","M","","M","","","5","","20","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 16:00","2011","04","26","16:00","","M","","M","","M","","","5","","19","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 17:00","2011","04","26","17:00","","M","","M","","M","","","5","","19","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 18:00","2011","04","26","18:00","","M","","M","","M","","","6","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 19:00","2011","04","26","19:00","","M","","M","","M","","","5","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 20:00","2011","04","26","20:00","","M","","M","","M","","","3","","19","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 21:00","2011","04","26","21:00","","M","","M","","M","","","3","","24","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 22:00","2011","04","26","22:00","","M","","M","","M","","","4","","19","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-26 23:00","2011","04","26","23:00","","M","","M","","M","","","4","","17","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 00:00","2011","04","27","00:00","","M","","M","","M","","","2","","19","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 01:00","2011","04","27","01:00","","M","","M","","M","","","3","","15","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 02:00","2011","04","27","02:00","","M","","M","","M","","","2","","20","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 03:00","2011","04","27","03:00","","M","","M","","M","","","2","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 04:00","2011","04","27","04:00","","M","","M","","M","","","3","","15","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 05:00","2011","04","27","05:00","","M","","M","","M","","","3","","19","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 06:00","2011","04","27","06:00","","M","","M","","M","","","2","","15","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 07:00","2011","04","27","07:00","","M","","M","","M","","","3","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 08:00","2011","04","27","08:00","","M","","M","","M","","","3","","17","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 09:00","2011","04","27","09:00","","M","","M","","M","","","2","","17","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 10:00","2011","04","27","10:00","","M","","M","","M","","","3","","19","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 11:00","2011","04","27","11:00","","M","","M","","M","","","2","","20","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 12:00","2011","04","27","12:00","","M","","M","","M","","","3","","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 13:00","2011","04","27","13:00","","M","","M","","M","","","3","","20","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 14:00","2011","04","27","14:00","","M","","M","","M","","","3","","22","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 15:00","2011","04","27","15:00","","M","","M","","M","","","5","","22","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 16:00","2011","04","27","16:00","","M","","M","","M","","","5","","24","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 17:00","2011","04","27","17:00","","M","","M","","M","","","4","","24","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 18:00","2011","04","27","18:00","","M","","M","","M","","","4","","22","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 19:00","2011","04","27","19:00","","M","","M","","M","","","4","","20","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 20:00","2011","04","27","20:00","","M","","M","","M","","","3","","24","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 21:00","2011","04","27","21:00","","M","","M","","M","","","3","","26","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 22:00","2011","04","27","22:00","","M","","M","","M","","","3","","15","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-27 23:00","2011","04","27","23:00","","M","","M","","M","","","2","","19","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 00:00","2011","04","28","00:00","","M","","M","","M","","","8","","6","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 01:00","2011","04","28","01:00","","M","","M","","M","","","8","","2","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 02:00","2011","04","28","02:00","","M","","M","","M","","","2","","7","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 03:00","2011","04","28","03:00","","M","","M","","M","","","2","","13","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 04:00","2011","04","28","04:00","","M","","M","","M","","","2","","11","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 05:00","2011","04","28","05:00","","M","","M","","M","","","3","","17","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 06:00","2011","04","28","06:00","","M","","M","","M","","","4","","13","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 07:00","2011","04","28","07:00","","M","","M","","M","","","8","","11","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 08:00","2011","04","28","08:00","","M","","M","","M","","","15","","15","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 09:00","2011","04","28","09:00","","M","","M","","M","","","14","","28","","","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 10:00","2011","04","28","10:00","","M","","M","","M","","","14","","24","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 11:00","2011","04","28","11:00","","M","","M","","M","","","15","","32","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 12:00","2011","04","28","12:00","","M","","M","","M","","","16","","24","","","","98.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 13:00","2011","04","28","13:00","","M","","M","","M","","","18","","24","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 14:00","2011","04","28","14:00","","M","","M","","M","","","23","","33","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 15:00","2011","04","28","15:00","","M","","M","","M","","","24","","44","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 16:00","2011","04","28","16:00","","M","","M","","M","","","25","","43","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 17:00","2011","04","28","17:00","","M","","M","","M","","","24","","26","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 18:00","2011","04","28","18:00","","M","","M","","M","","","25","","30","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 19:00","2011","04","28","19:00","","M","","M","","M","","","23","","26","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 20:00","2011","04","28","20:00","","M","","M","","M","","","23","","33","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 21:00","2011","04","28","21:00","","M","","M","","M","","","25","","26","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 22:00","2011","04","28","22:00","","M","","M","","M","","","27","","22","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-28 23:00","2011","04","28","23:00","","M","","M","","M","","","20","","17","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 00:00","2011","04","29","00:00","","M","","M","","M","","","25","","22","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 01:00","2011","04","29","01:00","","M","","M","","M","","","25","","13","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 02:00","2011","04","29","02:00","","M","","M","","M","","","23","","19","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 03:00","2011","04","29","03:00","","M","","M","","M","","","21","","20","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 04:00","2011","04","29","04:00","","M","","M","","M","","","22","","19","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 05:00","2011","04","29","05:00","","M","","M","","M","","","23","","13","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 06:00","2011","04","29","06:00","","M","","M","","M","","","21","","22","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 07:00","2011","04","29","07:00","","M","","M","","M","","","21","","22","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 08:00","2011","04","29","08:00","","M","","M","","M","","","22","","17","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 09:00","2011","04","29","09:00","","M","","M","","M","","","24","","24","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 10:00","2011","04","29","10:00","","M","","M","","M","","","22","","20","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 11:00","2011","04","29","11:00","","M","","M","","M","","","23","","19","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 12:00","2011","04","29","12:00","","M","","M","","M","","","26","","20","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 13:00","2011","04","29","13:00","","M","","M","","M","","","26","","20","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 14:00","2011","04","29","14:00","","M","","M","","M","","","24","","19","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 15:00","2011","04","29","15:00","","M","","M","","M","","","27","","24","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 16:00","2011","04","29","16:00","","M","","M","","M","","","26","","19","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 17:00","2011","04","29","17:00","","M","","M","","M","","","28","","22","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 18:00","2011","04","29","18:00","","M","","M","","M","","","29","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 19:00","2011","04","29","19:00","","M","","M","","M","","","27","","11","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 20:00","2011","04","29","20:00","","M","","M","","M","","","26","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 21:00","2011","04","29","21:00","","M","","M","","M","","","26","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 22:00","2011","04","29","22:00","","M","","M","","M","","","29","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-29 23:00","2011","04","29","23:00","","M","","M","","M","","","30","","13","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-30 00:00","2011","04","30","00:00","","M","","M","","M","","","34","","17","","","","100.99","","","","","","NA"
