"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 14:00","2013","12","27","14:00","-4.1","","-7.1","","80","","0.0","","25","","10","","","","101.65","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 15:00","2013","12","27","15:00","-4.1","","-8.1","","73","","0.0","","25","","17","","","","101.68","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 16:00","2013","12","27","16:00","-4.8","","-8.2","","77","","0.0","","24","","13","","","","101.72","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 17:00","2013","12","27","17:00","-5.8","","-8.3","","82","","0.0","","22","","8","","","","101.74","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 18:00","2013","12","27","18:00","-6.0","","-8.6","","82","","0.0","","23","","12","","","","101.83","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 19:00","2013","12","27","19:00","-6.9","","-10.3","","76","","0.0","","25","","11","","","","101.84","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 20:00","2013","12","27","20:00","-6.4","","-10.0","","75","","0.0","","23","","8","","","","101.79","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 21:00","2013","12","27","21:00","-7.0","","-10.1","","78","","0.0","","22","","9","","","","101.73","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 22:00","2013","12","27","22:00","-6.2","","-9.7","","77","","0.0","","20","","13","","","","101.67","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 23:00","2013","12","27","23:00","-6.8","","-8.5","","88","","0.0","","19","","14","","","","101.55","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 00:00","2013","12","28","00:00","-5.9","","-7.5","","88","","0.0","","20","","13","","","","101.47","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 01:00","2013","12","28","01:00","-5.2","","-7.6","","83","","0.0","","18","","14","","","","101.33","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 02:00","2013","12","28","02:00","-4.8","","-7.4","","82","","0.0","","16","","14","","","","101.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 03:00","2013","12","28","03:00","-3.9","","-6.6","","82","","0.0","","16","","17","","","","101.02","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 04:00","2013","12","28","04:00","-2.6","","-4.9","","84","","0.0","","17","","17","","","","100.92","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 05:00","2013","12","28","05:00","-2.5","","-4.5","","86","","0.0","","17","","5","","","","100.89","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 06:00","2013","12","28","06:00","-2.2","","-4.0","","87","","0.0","","25","","4","","","","100.88","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 07:00","2013","12","28","07:00","-0.7","","-2.3","","89","","0.0","","21","","10","","","","100.85","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 08:00","2013","12","28","08:00","0.6","","-1.6","","85","","0.0","","24","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 09:00","2013","12","28","09:00","1.8","","-0.9","","82","","0.4","","25","","21","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 10:00","2013","12","28","10:00","1.8","","-0.7","","83","","0.0","","25","","19","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 11:00","2013","12","28","11:00","1.9","","-0.5","","84","","0.0","","25","","15","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 12:00","2013","12","28","12:00","1.9","","0.0","","87","","0.0","","25","","13","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 13:00","2013","12","28","13:00","1.6","","0.4","","92","","0.0","","25","","17","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 14:00","2013","12","28","14:00","2.0","","0.4","","90","","0.0","","27","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 15:00","2013","12","28","15:00","1.9","","0.0","","88","","0.0","","23","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 16:00","2013","12","28","16:00","1.8","","-0.2","","87","","0.0","","22","","10","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 17:00","2013","12","28","17:00","2.2","","0.2","","87","","0.0","","24","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 18:00","2013","12","28","18:00","1.9","","0.1","","88","","0.0","","23","","14","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 19:00","2013","12","28","19:00","1.5","","0.4","","92","","0.0","","22","","13","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 20:00","2013","12","28","20:00","2.2","","1.1","","92","","0.0","","23","","13","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 21:00","2013","12","28","21:00","2.0","","0.1","","88","","0.0","","22","","16","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 22:00","2013","12","28","22:00","1.9","","0.0","","87","","0.0","","23","","14","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-28 23:00","2013","12","28","23:00","1.6","","0.1","","89","","0.0","","23","","12","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 00:00","2013","12","29","00:00","1.1","","0.0","","92","","0.0","","22","","8","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 01:00","2013","12","29","01:00","1.3","","0.0","","91","","0.2","","21","","10","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 02:00","2013","12","29","02:00","1.1","","-0.1","","92","","0.0","","23","","2","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 03:00","2013","12","29","03:00","1.4","","0.1","","91","","0.0","","4","","4","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 04:00","2013","12","29","04:00","-2.9","","-4.6","","88","","0.0","","4","","23","","","","101.01","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 05:00","2013","12","29","05:00","-4.7","","-6.6","","86","","0.0","","5","","19","","","","101.05","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 06:00","2013","12","29","06:00","-5.8","","-7.0","","91","","0.0","","4","","19","","","","101.04","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 07:00","2013","12","29","07:00","-6.3","","-7.3","","93","","0.0","","3","","18","","","","100.99","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 08:00","2013","12","29","08:00","-7.1","","-8.3","","91","","0.0","","4","","16","","","","100.95","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 09:00","2013","12","29","09:00","-7.4","","-8.7","","90","","0.0","","4","","20","","","","100.97","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 10:00","2013","12","29","10:00","-7.5","","-8.9","","89","","0.0","","3","","19","","","","100.86","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 11:00","2013","12","29","11:00","-7.8","","-9.2","","90","","0.0","","3","","23","","","","100.79","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 12:00","2013","12","29","12:00","-7.9","","-9.2","","90","","0.0","","4","","22","","","","100.65","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 13:00","2013","12","29","13:00","-8.3","","-9.8","","89","","0.0","","3","","23","","","","100.52","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 14:00","2013","12","29","14:00","-8.7","","-10.0","","90","","0.0","","3","","22","","","","100.45","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 15:00","2013","12","29","15:00","-8.9","","-10.6","","88","","0.0","","3","","22","","","","100.32","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 16:00","2013","12","29","16:00","-9.2","","-10.9","","88","","0.2","","3","","19","","","","100.32","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 17:00","2013","12","29","17:00","-9.6","","-11.3","","88","","0.0","","3","","23","","","","100.20","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 18:00","2013","12","29","18:00","-9.8","","-11.5","","87","","0.0","","4","","18","","","","100.17","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 19:00","2013","12","29","19:00","-9.6","","-11.2","","88","","0.0","","3","","16","","","","100.06","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 20:00","2013","12","29","20:00","-9.8","","-11.5","","87","","0.0","","2","","18","","","","100.02","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 21:00","2013","12","29","21:00","-10.4","","-12.3","","86","","0.0","","2","","18","","","","99.99","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 22:00","2013","12","29","22:00","-10.5","","-12.5","","85","","0.0","","3","","12","","","","99.94","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-29 23:00","2013","12","29","23:00","-10.5","","-12.2","","87","","0.0","","2","","12","","","","99.91","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 00:00","2013","12","30","00:00","-10.1","","-11.8","","88","","0.0","","5","","6","","","","99.85","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 01:00","2013","12","30","01:00","-10.2","","-11.7","","89","","0.0","","35","","11","","","","99.84","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 02:00","2013","12","30","02:00","-10.6","","-11.7","","92","","0.0","","32","","12","","","","99.98","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 03:00","2013","12","30","03:00","-10.1","","-11.2","","92","","0.0","","24","","9","","","","100.07","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 04:00","2013","12","30","04:00","-9.1","","-10.2","","92","","0.0","","23","","14","","","","100.11","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 05:00","2013","12","30","05:00","-7.8","","-9.6","","87","","0.0","","26","","19","","","","100.26","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 06:00","2013","12","30","06:00","-9.3","","-12.6","","77","","0.0","","27","","28","","","","100.49","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 07:00","2013","12","30","07:00","-12.1","","-15.9","","73","","0.0","","27","","33","","","","100.79","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 08:00","2013","12","30","08:00","-13.8","","-18.1","","70","","0.0","","27","","31","","","","101.08","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 09:00","2013","12","30","09:00","-15.5","","-20.2","","67","","0.0","","27","","30","","","","101.30","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 10:00","2013","12","30","10:00","-15.6","","-20.2","","67","","0.0","","26","","29","","","","101.45","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 11:00","2013","12","30","11:00","-15.9","","-21.1","","64","","0.0","","27","","29","","","","101.50","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 12:00","2013","12","30","12:00","-15.7","","-20.9","","64","","0.0","","27","","30","","","","101.52","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 13:00","2013","12","30","13:00","-15.4","","-20.9","","63","","0.0","","27","","27","","","","101.58","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 14:00","2013","12","30","14:00","-15.3","","-21.2","","60","","0.0","","26","","24","","","","101.68","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 15:00","2013","12","30","15:00","-14.9","","-21.2","","59","","0.0","","26","","27","","","","101.82","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 16:00","2013","12","30","16:00","-15.2","","-21.4","","59","","0.0","","26","","18","","","","101.84","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 17:00","2013","12","30","17:00","-15.9","","-21.4","","62","","0.0","","26","","19","","","","101.88","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 18:00","2013","12","30","18:00","-16.3","","-21.4","","65","","0.0","","25","","15","","","","102.00","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 19:00","2013","12","30","19:00","-16.8","","-21.8","","65","","0.0","","26","","11","","","","102.03","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 20:00","2013","12","30","20:00","-17.4","","-22.3","","66","","0.0","","27","","9","","","","102.06","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 21:00","2013","12","30","21:00","-17.9","","-22.4","","68","","0.0","","27","","8","","","","102.07","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 22:00","2013","12","30","22:00","-18.3","","-22.4","","70","","0.0","","32","","10","","","","102.05","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-30 23:00","2013","12","30","23:00","-18.3","","-22.3","","71","","0.0","","30","","6","","","","102.01","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 00:00","2013","12","31","00:00","-18.0","","-21.9","","72","","0.2","","33","","5","","","","102.00","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 01:00","2013","12","31","01:00","-17.5","","-21.9","","68","","0.0","","23","","1","","","","102.00","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 02:00","2013","12","31","02:00","-17.6","","-21.9","","69","","0.0","","","M","0","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 03:00","2013","12","31","03:00","-18.1","","-21.9","","73","","0.0","","","M","0","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 04:00","2013","12","31","04:00","-18.6","","-21.8","","76","","0.0","","30","","3","","","","101.89","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 05:00","2013","12","31","05:00","-17.5","","-21.4","","72","","0.0","","35","","4","","","","101.82","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 06:00","2013","12","31","06:00","-17.5","","-21.4","","72","","0.0","","2","","12","","","","101.78","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 07:00","2013","12","31","07:00","-17.8","","-21.3","","74","","0.0","","1","","10","","","","101.76","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 08:00","2013","12","31","08:00","-18.1","","-20.8","","79","","0.0","","2","","11","","","","101.71","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 09:00","2013","12","31","09:00","-18.2","","-20.8","","80","","0.0","","2","","12","","","","101.70","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 10:00","2013","12","31","10:00","-17.2","","-20.2","","78","","0.0","","3","","10","","","","101.66","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 11:00","2013","12","31","11:00","-16.4","","-19.7","","76","","0.0","","2","","9","","","","101.60","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 12:00","2013","12","31","12:00","-15.3","","-19.3","","71","","0.0","","6","","8","","","","101.45","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 13:00","2013","12","31","13:00","-15.3","","-19.3","","71","","0.0","","5","","7","","","","101.38","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 14:00","2013","12","31","14:00","-15.2","","-19.7","","68","","0.0","","5","","10","","","","101.30","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 15:00","2013","12","31","15:00","-15.2","","-18.4","","77","","0.0","","4","","10","","","","101.30","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 16:00","2013","12","31","16:00","-14.9","","-18.0","","78","","0.0","","6","","8","","","","101.28","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 17:00","2013","12","31","17:00","-15.6","","-18.0","","82","","0.2","","4","","12","","","","101.27","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 18:00","2013","12","31","18:00","-16.1","","-18.2","","83","","0.3","","2","","12","","","","101.31","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 19:00","2013","12","31","19:00","-16.9","","-19.3","","82","","0.0","","35","","11","","","","101.42","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 20:00","2013","12","31","20:00","-18.0","","-20.6","","80","","0.0","","33","","13","","","","101.51","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 21:00","2013","12","31","21:00","-19.8","","-22.2","","81","","0.2","","32","","6","","","","101.57","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 22:00","2013","12","31","22:00","-19.6","","-21.7","","83","","0.0","","28","","5","","","","101.62","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-31 23:00","2013","12","31","23:00","-18.8","","-21.3","","80","","0.0","","24","","7","","","","101.65","","","","-24","","NA"
