"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 15:00","2010","06","17","15:00","25.4","","14.4","","51","","","","23","","7","","","","100.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 16:00","2010","06","17","16:00","25.4","","13.1","","46","","","","22","","15","","","","100.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 17:00","2010","06","17","17:00","25.2","","15.0","","53","","","","23","","13","","","","100.81","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 18:00","2010","06","17","18:00","24.7","","14.9","","54","","","","23","","15","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 19:00","2010","06","17","19:00","23.5","","15.5","","61","","","","23","","9","","","","100.89","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 20:00","2010","06","17","20:00","23.2","","15.2","","61","","","","24","","11","","","","100.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 21:00","2010","06","17","21:00","21.5","","15.0","","66","","","","25","","9","","","","100.95","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 22:00","2010","06","17","22:00","20.6","","14.5","","68","","","","25","","9","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 23:00","2010","06","17","23:00","19.6","","14.3","","71","","","","25","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 00:00","2010","06","18","00:00","19.2","","14.7","","75","","","","22","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 01:00","2010","06","18","01:00","18.2","","14.2","","77","","","","25","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 02:00","2010","06","18","02:00","17.8","","14.2","","79","","","","24","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 03:00","2010","06","18","03:00","16.9","","13.8","","82","","","","24","","11","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 04:00","2010","06","18","04:00","16.3","","13.8","","85","","","","24","","13","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 05:00","2010","06","18","05:00","16.4","","13.7","","84","","","","23","","15","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 06:00","2010","06","18","06:00","17.3","","13.7","","79","","","","24","","17","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 07:00","2010","06","18","07:00","18.2","","14.4","","78","","","","23","","15","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 08:00","2010","06","18","08:00","19.0","","14.5","","75","","","","23","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 09:00","2010","06","18","09:00","20.2","","14.7","","71","","","","22","","19","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 10:00","2010","06","18","10:00","21.8","","14.5","","63","","","","23","","20","","","","101.21","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 11:00","2010","06","18","11:00","24.0","","15.1","","58","","","","23","","17","","","","101.21","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 12:00","2010","06","18","12:00","25.7","","16.0","","55","","","","21","","19","","","","101.18","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 13:00","2010","06","18","13:00","26.9","","16.2","","52","","","","24","","19","","","","101.15","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 14:00","2010","06","18","14:00","27.7","","11.3","","36","","","","24","","20","","","","101.11","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 15:00","2010","06","18","15:00","27.1","","12.6","","41","","","","25","","20","","","","101.11","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 16:00","2010","06","18","16:00","26.7","","15.1","","49","","","","23","","20","","","","101.10","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 17:00","2010","06","18","17:00","27.3","","13.9","","44","","","","24","","20","","","","101.09","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 18:00","2010","06","18","18:00","26.4","","13.2","","44","","","","23","","17","","","","101.07","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 19:00","2010","06","18","19:00","25.2","","12.7","","46","","","","26","","15","","","","101.07","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 20:00","2010","06","18","20:00","23.3","","12.9","","52","","","","25","","11","","","","101.06","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 21:00","2010","06","18","21:00","22.5","","14.2","","59","","","","22","","9","","","","101.08","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 22:00","2010","06","18","22:00","21.9","","14.3","","62","","","","21","","17","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-18 23:00","2010","06","18","23:00","20.6","","14.2","","67","","","","20","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 00:00","2010","06","19","00:00","20.2","","13.5","","65","","","","21","","17","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 01:00","2010","06","19","01:00","19.4","","13.1","","67","","","","22","","7","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 02:00","2010","06","19","02:00","18.5","","13.4","","72","","","","23","","4","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 03:00","2010","06","19","03:00","18.7","","13.2","","70","","","","10","","2","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 04:00","2010","06","19","04:00","17.5","","13.8","","79","","","","13","","6","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 05:00","2010","06","19","05:00","17.8","","14.5","","81","","","","15","","11","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 06:00","2010","06","19","06:00","20.2","","15.2","","73","","","","16","","7","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 07:00","2010","06","19","07:00","21.6","","15.4","","68","","","","17","","7","","","","100.96","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 08:00","2010","06","19","08:00","23.1","","15.5","","62","","","","19","","7","","","","100.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 09:00","2010","06","19","09:00","25.1","","17.2","","62","","","","18","","9","","","","100.87","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 10:00","2010","06","19","10:00","26.4","","18.2","","61","","","","17","","9","","","","100.83","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 11:00","2010","06","19","11:00","27.7","","19.0","","59","","","","16","","9","","","","100.80","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 12:00","2010","06","19","12:00","29.1","","17.5","","50","","","","19","","13","","","","100.69","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 13:00","2010","06","19","13:00","28.1","","17.0","","51","","","","17","","13","","","","100.63","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 14:00","2010","06","19","14:00","27.4","","18.9","","60","","","","16","","15","","","","100.58","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 15:00","2010","06","19","15:00","21.2","","19.6","","91","","","","28","","13","","","","100.73","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 16:00","2010","06","19","16:00","22.1","","20.5","","91","","","","3","","4","","","","100.60","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 17:00","2010","06","19","17:00","23.0","","20.5","","86","","","","16","","11","","","","100.52","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 18:00","2010","06","19","18:00","23.6","","21.2","","86","","","","17","","11","","","","100.45","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 19:00","2010","06","19","19:00","23.4","","21.2","","87","","","","18","","15","","","","100.46","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 20:00","2010","06","19","20:00","23.5","","20.9","","85","","","","21","","15","","","","100.42","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 21:00","2010","06","19","21:00","23.7","","19.2","","76","","","","23","","13","","","","100.45","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 22:00","2010","06","19","22:00","23.1","","18.9","","77","","","","22","","9","","","","100.39","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-19 23:00","2010","06","19","23:00","22.6","","18.7","","79","","","","25","","9","","","","100.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 00:00","2010","06","20","00:00","22.4","","18.9","","81","","","","25","","11","","","","100.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 01:00","2010","06","20","01:00","21.8","","18.9","","84","","","","24","","9","","","","100.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 02:00","2010","06","20","02:00","21.6","","19.2","","86","","","","24","","7","","","","100.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 03:00","2010","06","20","03:00","21.2","","18.7","","86","","","","25","","6","","","","100.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 04:00","2010","06","20","04:00","21.3","","19.1","","87","","","","23","","7","","","","100.39","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 05:00","2010","06","20","05:00","21.0","","19.4","","91","","","","23","","13","","","","100.39","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 06:00","2010","06","20","06:00","20.9","","19.5","","92","","","","26","","15","","","","100.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 07:00","2010","06","20","07:00","22.4","","20.0","","86","","","","27","","19","","","","100.45","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 08:00","2010","06","20","08:00","22.2","","19.7","","86","","","","27","","17","","","","100.47","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 09:00","2010","06","20","09:00","23.8","","19.3","","76","","","","28","","19","","","","100.46","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 10:00","2010","06","20","10:00","25.1","","19.9","","73","","","","27","","15","","","","100.46","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 11:00","2010","06","20","11:00","25.6","","18.8","","66","","","","28","","15","","","","100.49","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 12:00","2010","06","20","12:00","24.5","","18.0","","67","","","","32","","19","","","","100.50","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 13:00","2010","06","20","13:00","25.6","","18.1","","63","","","","33","","15","","","","100.51","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 14:00","2010","06","20","14:00","27.1","","17.4","","55","","","","29","","20","","","","100.51","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 15:00","2010","06","20","15:00","27.0","","15.8","","50","","","","28","","22","","","","100.52","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 16:00","2010","06","20","16:00","27.8","","17.2","","53","","","","28","","20","","","","100.54","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 17:00","2010","06","20","17:00","27.0","","14.9","","48","","","","29","","19","","","","100.55","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 18:00","2010","06","20","18:00","26.0","","15.6","","53","","","","29","","19","","","","100.61","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 19:00","2010","06","20","19:00","24.6","","14.7","","54","","","","31","","19","","","","100.68","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 20:00","2010","06","20","20:00","22.8","","14.3","","59","","","","33","","17","","","","100.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 21:00","2010","06","20","21:00","21.9","","14.7","","64","","","","32","","15","","","","100.80","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 22:00","2010","06","20","22:00","21.3","","14.9","","67","","","","33","","17","","","","100.81","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-20 23:00","2010","06","20","23:00","20.2","","14.2","","68","","","","34","","11","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 00:00","2010","06","21","00:00","19.4","","13.7","","70","","","","31","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 01:00","2010","06","21","01:00","19.0","","13.6","","71","","","","31","","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 02:00","2010","06","21","02:00","18.9","","13.9","","73","","","","30","","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 03:00","2010","06","21","03:00","16.5","","13.5","","82","","","","30","","11","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 04:00","2010","06","21","04:00","15.1","","12.6","","85","","","","29","","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 05:00","2010","06","21","05:00","17.0","","13.4","","79","","","","24","","6","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 06:00","2010","06","21","06:00","18.3","","13.8","","75","","","","29","","9","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 07:00","2010","06","21","07:00","19.2","","12.0","","63","","","","31","","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 08:00","2010","06","21","08:00","20.3","","11.6","","57","","","","32","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 09:00","2010","06","21","09:00","21.4","","12.4","","56","","","","30","","9","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 10:00","2010","06","21","10:00","23.2","","13.0","","53","","","","30","","11","","","","101.21","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 11:00","2010","06","21","11:00","23.6","","9.2","","40","","","","31","","15","","","","101.19","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 12:00","2010","06","21","12:00","24.3","","10.9","","43","","","","29","","20","","","","101.24","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 13:00","2010","06","21","13:00","24.4","","8.3","","36","","","","29","","20","","","","101.21","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 14:00","2010","06","21","14:00","24.9","","8.6","","35","","","","26","","22","","","","101.28","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 15:00","2010","06","21","15:00","25.3","","7.8","","33","","","","27","","26","","","","101.26","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 16:00","2010","06","21","16:00","25.1","","6.9","","31","","","","26","","22","","","","101.27","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 17:00","2010","06","21","17:00","24.8","","6.8","","32","","","","30","","15","","","","101.31","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 18:00","2010","06","21","18:00","23.4","","6.7","","34","","","","32","","17","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 19:00","2010","06","21","19:00","22.5","","7.5","","38","","","","32","","11","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 20:00","2010","06","21","20:00","19.2","","8.1","","49","","","","30","","11","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 21:00","2010","06","21","21:00","19.6","","8.5","","49","","","","28","","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 22:00","2010","06","21","22:00","17.6","","9.3","","58","","","","29","","9","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-21 23:00","2010","06","21","23:00","18.0","","9.2","","56","","","","23","","4","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 00:00","2010","06","22","00:00","18.3","","10.1","","59","","","","32","","2","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 01:00","2010","06","22","01:00","15.0","","10.4","","74","","","","29","","4","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 02:00","2010","06","22","02:00","14.9","","10.2","","73","","","","31","","4","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 03:00","2010","06","22","03:00","15.3","","12.4","","83","","","","25","","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 04:00","2010","06","22","04:00","14.6","","11.0","","79","","","","27","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 05:00","2010","06","22","05:00","16.0","","12.9","","82","","","","25","","6","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 06:00","2010","06","22","06:00","17.6","","14.7","","83","","","","29","","4","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 07:00","2010","06","22","07:00","20.1","","15.6","","75","","","","18","","2","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 08:00","2010","06","22","08:00","20.8","","14.9","","69","","","","21","","4","","","","101.58","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 09:00","2010","06","22","09:00","21.3","","14.6","","66","","","","19","","7","","","","101.61","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 10:00","2010","06","22","10:00","23.0","","12.7","","52","","","","19","","7","","","","101.57","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 11:00","2010","06","22","11:00","24.8","","11.3","","43","","","","16","","9","","","","101.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 12:00","2010","06","22","12:00","25.1","","9.8","","38","","","","17","","11","","","","101.44","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 13:00","2010","06","22","13:00","25.7","","7.6","","32","","","","15","","20","","","","101.35","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 14:00","2010","06","22","14:00","25.9","","8.4","","33","","","","15","","19","","","","101.26","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 15:00","2010","06","22","15:00","25.5","","10.4","","39","","","","14","","17","","","","101.19","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 16:00","2010","06","22","16:00","25.4","","11.5","","42","","","","15","","19","","","","101.10","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 17:00","2010","06","22","17:00","24.8","","11.7","","44","","","","14","","17","","","","101.08","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 18:00","2010","06","22","18:00","24.8","","12.6","","47","","","","14","","20","","","","101.01","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 19:00","2010","06","22","19:00","24.1","","13.6","","52","","","","14","","19","","","","101.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 20:00","2010","06","22","20:00","21.6","","16.5","","73","","","","15","","9","","","","101.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 21:00","2010","06","22","21:00","21.1","","17.0","","77","","","","13","","9","","","","100.96","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 22:00","2010","06","22","22:00","20.5","","16.7","","79","","","","13","","9","","","","100.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-22 23:00","2010","06","22","23:00","20.1","","17.3","","84","","","","14","","19","","","","100.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 00:00","2010","06","23","00:00","19.7","","17.6","","88","","","","13","","22","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 01:00","2010","06","23","01:00","19.8","","17.6","","87","","","","12","","19","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 02:00","2010","06","23","02:00","19.0","","17.7","","92","","","","12","","17","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-23 03:00","2010","06","23","03:00","19.1","","17.6","","91","","","","10","","9","","","","100.60","","","","","","NA"
