"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 17:00","2009","08","28","17:00","18.3","","6.0","","44","","","","","M","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 18:00","2009","08","28","18:00","17.7","","5.8","","46","","","","","M","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 19:00","2009","08","28","19:00","17.2","","4.5","","43","","","","","M","15","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 20:00","2009","08","28","20:00","16.8","","3.3","","40","","","","","M","13","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 21:00","2009","08","28","21:00","16.6","","4.7","","45","","","","","M","13","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 22:00","2009","08","28","22:00","16.5","","5.3","","47","","","","","M","13","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 23:00","2009","08","28","23:00","16.1","","5.0","","48","","","","","M","19","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 00:00","2009","08","29","00:00","15.7","","5.3","","50","","","","","M","19","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 01:00","2009","08","29","01:00","15.4","","5.5","","52","","","","","M","19","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 02:00","2009","08","29","02:00","15.1","","6.0","","54","","","","","M","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 03:00","2009","08","29","03:00","14.4","","7.9","","65","","","","","M","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 04:00","2009","08","29","04:00","13.2","","10.0","","81","","","","","M","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 05:00","2009","08","29","05:00","12.8","","10.5","","86","","","","","M","19","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 06:00","2009","08","29","06:00","13.5","","11.6","","88","","","","","M","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 07:00","2009","08","29","07:00","14.3","","12.3","","88","","","","","M","13","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 08:00","2009","08","29","08:00","14.5","","12.2","","86","","","","","M","15","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 09:00","2009","08","29","09:00","14.2","","12.7","","91","","","","","M","17","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 10:00","2009","08","29","10:00","14.9","","13.2","","90","","","","","M","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 11:00","2009","08","29","11:00","15.8","","13.7","","87","","","","","M","17","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 12:00","2009","08","29","12:00","16.8","","13.6","","81","","","","","M","17","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 13:00","2009","08","29","13:00","16.3","","13.4","","83","","","","","M","15","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 14:00","2009","08","29","14:00","16.7","","13.5","","81","","","","","M","15","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 15:00","2009","08","29","15:00","16.2","","14.0","","87","","","","","M","13","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 16:00","2009","08","29","16:00","15.1","","13.7","","91","","","","","M","13","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 17:00","2009","08","29","17:00","14.7","","13.7","","94","","","","","M","11","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 18:00","2009","08","29","18:00","14.6","","13.8","","95","","","","","M","11","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 19:00","2009","08","29","19:00","14.6","","13.8","","95","","","","","M","13","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 20:00","2009","08","29","20:00","14.6","","13.8","","95","","","","","M","11","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 21:00","2009","08","29","21:00","14.6","","13.7","","94","","","","","M","13","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 22:00","2009","08","29","22:00","14.7","","13.8","","94","","","","","M","7","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-29 23:00","2009","08","29","23:00","14.9","","14.0","","94","","","","","M","6","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 00:00","2009","08","30","00:00","14.4","","13.7","","96","","","","","M","9","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 01:00","2009","08","30","01:00","14.2","","13.6","","96","","","","","M","7","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 02:00","2009","08","30","02:00","13.9","","13.3","","96","","","","","M","9","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 03:00","2009","08","30","03:00","13.2","","12.7","","97","","","","","M","6","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 04:00","2009","08","30","04:00","13.4","","13.0","","97","","","","","M","4","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 05:00","2009","08","30","05:00","13.6","","13.1","","97","","","","","M","4","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 06:00","2009","08","30","06:00","13.4","","12.9","","97","","","","","M","4","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 07:00","2009","08","30","07:00","16.2","","15.6","","96","","","","","M","9","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 08:00","2009","08","30","08:00","18.0","","16.4","","90","","","","","M","9","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 09:00","2009","08","30","09:00","19.9","","15.9","","78","","","","","M","24","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 10:00","2009","08","30","10:00","21.1","","14.7","","67","","","","","M","22","","","","100.41","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 11:00","2009","08","30","11:00","21.0","","13.4","","62","","","","","M","24","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 12:00","2009","08","30","12:00","21.6","","14.2","","63","","","","","M","19","","","","100.39","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 13:00","2009","08","30","13:00","21.7","","13.4","","59","","","","","M","20","","","","100.42","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 14:00","2009","08","30","14:00","18.7","","17.1","","90","","","","","M","17","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 15:00","2009","08","30","15:00","19.6","","15.6","","78","","","","","M","15","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 16:00","2009","08","30","16:00","19.7","","15.3","","76","","","","","M","19","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 17:00","2009","08","30","17:00","17.1","","15.0","","87","","","","","M","17","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 18:00","2009","08","30","18:00","16.1","","14.6","","91","","","","","M","13","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 19:00","2009","08","30","19:00","16.0","","14.1","","88","","","","","M","15","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 20:00","2009","08","30","20:00","15.6","","13.8","","89","","","","","M","19","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 21:00","2009","08","30","21:00","15.5","","13.9","","90","","","","","M","19","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 22:00","2009","08","30","22:00","14.4","","12.1","","86","","","","","M","17","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-30 23:00","2009","08","30","23:00","13.7","","11.3","","85","","","","","M","15","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 00:00","2009","08","31","00:00","12.6","","10.3","","86","","","","","M","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 01:00","2009","08","31","01:00","12.5","","10.3","","86","","","","","M","15","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 02:00","2009","08","31","02:00","11.5","","9.1","","85","","","","","M","17","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 03:00","2009","08","31","03:00","10.8","","8.9","","88","","","","","M","15","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 04:00","2009","08","31","04:00","9.9","","8.4","","90","","","","","M","9","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 05:00","2009","08","31","05:00","9.4","","8.0","","91","","","","","M","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 06:00","2009","08","31","06:00","10.2","","9.0","","92","","","","","M","6","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 07:00","2009","08","31","07:00","12.6","","9.8","","83","","","","","M","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 08:00","2009","08","31","08:00","13.5","","9.9","","79","","","","","M","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 09:00","2009","08","31","09:00","14.6","","10.1","","74","","","","","M","9","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 10:00","2009","08","31","10:00","16.1","","10.7","","70","","","","","M","13","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 11:00","2009","08","31","11:00","17.4","","10.8","","65","","","","","M","15","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 12:00","2009","08","31","12:00","18.1","","9.8","","58","","","","","M","17","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 13:00","2009","08","31","13:00","19.2","","10.6","","57","","","","","M","15","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 14:00","2009","08","31","14:00","19.3","","9.2","","52","","","","","M","17","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 15:00","2009","08","31","15:00","19.4","","8.6","","50","","","","","M","17","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 16:00","2009","08","31","16:00","19.5","","7.8","","47","","","","","M","19","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 17:00","2009","08","31","17:00","18.7","","7.2","","47","","","","","M","20","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 18:00","2009","08","31","18:00","17.7","","6.2","","47","","","","","M","19","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 19:00","2009","08","31","19:00","15.8","","7.4","","57","","","","","M","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 20:00","2009","08","31","20:00","14.6","","8.2","","65","","","","","M","7","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 21:00","2009","08","31","21:00","13.2","","8.1","","71","","","","","M","6","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 22:00","2009","08","31","22:00","11.9","","8.8","","81","","","","","M","4","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-31 23:00","2009","08","31","23:00","11.5","","8.7","","83","","","","","M","2","","","","101.87","","","","","","NA"
