"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 07:00","2010","10","30","07:00","","M","","M","","M","","","27","","17","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 08:00","2010","10","30","08:00","","M","","M","","M","","","26","","19","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 09:00","2010","10","30","09:00","","M","","M","","M","","","27","","15","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 10:00","2010","10","30","10:00","","M","","M","","M","","","29","","20","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 11:00","2010","10","30","11:00","","M","","M","","M","","","28","","19","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 12:00","2010","10","30","12:00","","M","","M","","M","","","26","","15","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 13:00","2010","10","30","13:00","","M","","M","","M","","","28","","11","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 14:00","2010","10","30","14:00","","M","","M","","M","","","33","","7","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 15:00","2010","10","30","15:00","","M","","M","","M","","","33","","6","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 16:00","2010","10","30","16:00","","M","","M","","M","","","36","","4","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 17:00","2010","10","30","17:00","","M","","M","","M","","","5","","6","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 18:00","2010","10","30","18:00","","M","","M","","M","","","4","","11","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 19:00","2010","10","30","19:00","","M","","M","","M","","","5","","9","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 20:00","2010","10","30","20:00","","M","","M","","M","","","4","","7","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 21:00","2010","10","30","21:00","","M","","M","","M","","","3","","11","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 22:00","2010","10","30","22:00","","M","","M","","M","","","3","","9","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-30 23:00","2010","10","30","23:00","","M","","M","","M","","","3","","13","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 00:00","2010","10","31","00:00","","M","","M","","M","","","3","","19","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 01:00","2010","10","31","01:00","","M","","M","","M","","","3","","17","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 02:00","2010","10","31","02:00","","M","","M","","M","","","2","","19","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 03:00","2010","10","31","03:00","","M","","M","","M","","","36","","11","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 04:00","2010","10","31","04:00","","M","","M","","M","","","36","","7","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 05:00","2010","10","31","05:00","","M","","M","","M","","","32","","13","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 06:00","2010","10","31","06:00","","M","","M","","M","","","33","","15","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 07:00","2010","10","31","07:00","","M","","M","","M","","","31","","9","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 08:00","2010","10","31","08:00","","M","","M","","M","","","32","","11","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 09:00","2010","10","31","09:00","","M","","M","","M","","","36","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 10:00","2010","10","31","10:00","","M","","M","","M","","","35","","15","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 11:00","2010","10","31","11:00","","M","","M","","M","","","34","","13","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 12:00","2010","10","31","12:00","","M","","M","","M","","","31","","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 13:00","2010","10","31","13:00","","M","","M","","M","","","31","","20","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 14:00","2010","10","31","14:00","","M","","M","","M","","","31","","24","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 15:00","2010","10","31","15:00","","M","","M","","M","","","30","","19","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 16:00","2010","10","31","16:00","","M","","M","","M","","","29","","15","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 17:00","2010","10","31","17:00","","M","","M","","M","","","28","","19","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 18:00","2010","10","31","18:00","","M","","M","","M","","","28","","20","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 19:00","2010","10","31","19:00","","M","","M","","M","","","28","","19","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 20:00","2010","10","31","20:00","","M","","M","","M","","","28","","19","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 21:00","2010","10","31","21:00","","M","","M","","M","","","29","","17","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 22:00","2010","10","31","22:00","","M","","M","","M","","","28","","19","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-10-31 23:00","2010","10","31","23:00","","M","","M","","M","","","28","","17","","","","101.60","","","","","","NA"
