"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 16:00","2009","12","22","16:00","-12.5","","-17.7","","65","","","","26","","20","","","","101.55","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 17:00","2009","12","22","17:00","-12.3","","-17.2","","67","","","","26","","24","","","","101.60","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 18:00","2009","12","22","18:00","-12.0","","-16.7","","68","","","","26","","22","","","","101.60","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 19:00","2009","12","22","19:00","-11.5","","-16.1","","69","","","","27","","22","","","","101.62","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 20:00","2009","12","22","20:00","-12.3","","-14.2","","86","","","","27","","20","","","","101.61","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 21:00","2009","12","22","21:00","-12.2","","-14.0","","86","","","","27","","20","","","","101.58","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 22:00","2009","12","22","22:00","-11.9","","-13.5","","88","","","","27","","20","","","","101.55","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 23:00","2009","12","22","23:00","-11.7","","-13.3","","88","","","","27","","19","","","","101.52","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 00:00","2009","12","23","00:00","-11.4","","-13.1","","87","","","","28","","26","","","","101.46","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 01:00","2009","12","23","01:00","-11.4","","-13.1","","87","","","","28","","24","","","","101.43","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 02:00","2009","12","23","02:00","-11.4","","-12.9","","89","","","","28","","24","","","","101.45","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 03:00","2009","12","23","03:00","-11.3","","-13.1","","87","","","","28","","26","","","","101.44","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 04:00","2009","12","23","04:00","-11.4","","-13.0","","88","","","","28","","24","","","","101.40","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 05:00","2009","12","23","05:00","-11.6","","-13.1","","89","","","","27","","24","","","","101.39","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 06:00","2009","12","23","06:00","-11.5","","-13.2","","87","","","","28","","22","","","","101.37","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 07:00","2009","12","23","07:00","-11.4","","-13.3","","86","","","","28","","26","","","","101.39","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 08:00","2009","12","23","08:00","-11.2","","-13.0","","87","","","","28","","26","","","","101.39","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 09:00","2009","12","23","09:00","-10.8","","-12.7","","86","","","","27","","20","","","","101.42","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 10:00","2009","12","23","10:00","-10.1","","-12.5","","83","","","","27","","15","","","","101.47","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 11:00","2009","12","23","11:00","-9.4","","-12.0","","81","","","","27","","15","","","","101.47","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 12:00","2009","12","23","12:00","-8.6","","-11.5","","80","","","","27","","15","","","","101.47","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 13:00","2009","12","23","13:00","-8.1","","-11.0","","80","","","","27","","15","","","","101.47","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 14:00","2009","12","23","14:00","-7.6","","-10.7","","78","","","","27","","17","","","","101.54","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 15:00","2009","12","23","15:00","-7.3","","-10.4","","78","","","","27","","19","","","","101.60","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 16:00","2009","12","23","16:00","-7.3","","-10.2","","80","","","","26","","17","","","","101.68","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 17:00","2009","12","23","17:00","-7.1","","-9.8","","81","","","","26","","17","","","","101.74","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 18:00","2009","12","23","18:00","-6.8","","-9.5","","81","","","","25","","15","","","","101.78","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 19:00","2009","12","23","19:00","-6.7","","-8.9","","84","","","","26","","19","","","","101.83","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 20:00","2009","12","23","20:00","-6.5","","-8.2","","88","","","","25","","15","","","","101.88","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 21:00","2009","12","23","21:00","-5.9","","-8.3","","83","","","","25","","13","","","","101.92","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 22:00","2009","12","23","22:00","-5.3","","-8.0","","81","","","","24","","11","","","","101.98","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-23 23:00","2009","12","23","23:00","-4.8","","-7.3","","83","","","","24","","11","","","","102.03","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 00:00","2009","12","24","00:00","-4.6","","-6.9","","84","","","","24","","13","","","","102.08","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 01:00","2009","12","24","01:00","-4.2","","-6.4","","85","","","","24","","9","","","","102.16","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 02:00","2009","12","24","02:00","-4.0","","-5.9","","87","","","","24","","13","","","","102.26","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 03:00","2009","12","24","03:00","-4.3","","-6.3","","86","","","","24","","11","","","","102.32","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 04:00","2009","12","24","04:00","-4.4","","-5.9","","89","","","","23","","7","","","","102.38","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 05:00","2009","12","24","05:00","-4.5","","-6.0","","89","","","","23","","9","","","","102.44","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 06:00","2009","12","24","06:00","-4.1","","-5.7","","89","","","","23","","6","","","","102.49","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 07:00","2009","12","24","07:00","-3.9","","-5.7","","87","","","","25","","6","","","","102.57","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 08:00","2009","12","24","08:00","-3.8","","-5.5","","88","","","","24","","6","","","","102.62","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 09:00","2009","12","24","09:00","-3.3","","-5.0","","88","","","","26","","9","","","","102.70","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 10:00","2009","12","24","10:00","-2.7","","-4.7","","86","","","","25","","6","","","","102.79","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 11:00","2009","12","24","11:00","-2.2","","-4.4","","85","","","","26","","6","","","","102.81","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 12:00","2009","12","24","12:00","-2.1","","-4.0","","87","","","","27","","9","","","","102.84","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 13:00","2009","12","24","13:00","-1.6","","-3.3","","88","","","","26","","2","","","","102.82","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 14:00","2009","12","24","14:00","-1.5","","-3.3","","88","","","","17","","6","","","","102.75","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 15:00","2009","12","24","15:00","-1.2","","-3.0","","88","","","","15","","4","","","","102.72","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 16:00","2009","12","24","16:00","-1.2","","-3.0","","88","","","","23","","6","","","","102.76","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 17:00","2009","12","24","17:00","-1.5","","-3.3","","88","","","","20","","7","","","","102.80","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 18:00","2009","12","24","18:00","-1.5","","-3.3","","88","","","","18","","4","","","","102.81","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 19:00","2009","12","24","19:00","-1.4","","-3.0","","89","","","","17","","7","","","","102.83","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 20:00","2009","12","24","20:00","-1.3","","-3.0","","88","","","","17","","4","","","","102.82","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 21:00","2009","12","24","21:00","-1.3","","-3.0","","88","","","","16","","6","","","","102.81","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 22:00","2009","12","24","22:00","-1.5","","-3.1","","89","","","","17","","6","","","","102.83","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-24 23:00","2009","12","24","23:00","-1.4","","-2.9","","89","","","","18","","6","","","","102.85","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 00:00","2009","12","25","00:00","-1.5","","-2.7","","92","","","","15","","4","","","","102.81","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 01:00","2009","12","25","01:00","-1.5","","-2.7","","92","","","","12","","2","","","","102.81","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 02:00","2009","12","25","02:00","-1.3","","-2.4","","92","","","","14","","2","","","","102.83","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 03:00","2009","12","25","03:00","-1.2","","-2.3","","92","","","","10","","4","","","","102.79","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 04:00","2009","12","25","04:00","-1.2","","-2.3","","92","","","","12","","2","","","","102.77","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 05:00","2009","12","25","05:00","-1.3","","-2.2","","94","","","","13","","6","","","","102.80","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 06:00","2009","12","25","06:00","-0.9","","-2.0","","92","","","","5","","11","","","","102.79","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 07:00","2009","12","25","07:00","-1.3","","-2.3","","93","","","","11","","7","","","","102.85","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 08:00","2009","12","25","08:00","-1.5","","-3.1","","89","","","","5","","13","","","","102.80","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 09:00","2009","12","25","09:00","-2.1","","-3.7","","89","","","","5","","15","","","","102.78","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 10:00","2009","12","25","10:00","-2.3","","-3.8","","89","","","","4","","13","","","","102.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 11:00","2009","12","25","11:00","-2.2","","-3.8","","89","","","","5","","9","","","","102.82","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 12:00","2009","12","25","12:00","-2.3","","-3.8","","89","","","","5","","13","","","","102.74","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 13:00","2009","12","25","13:00","-2.0","","-3.8","","87","","","","6","","9","","","","102.67","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 14:00","2009","12","25","14:00","-2.1","","-4.3","","85","","","","5","","15","","","","102.64","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 15:00","2009","12","25","15:00","-2.3","","-4.9","","82","","","","5","","19","","","","102.62","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 16:00","2009","12","25","16:00","-2.4","","-4.4","","86","","","","6","","15","","","","102.59","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 17:00","2009","12","25","17:00","-2.4","","-4.5","","85","","","","5","","19","","","","102.56","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 18:00","2009","12","25","18:00","-2.3","","-4.6","","84","","","","6","","17","","","","102.63","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 19:00","2009","12","25","19:00","-2.1","","-4.5","","84","","","","5","","19","","","","102.65","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 20:00","2009","12","25","20:00","-2.3","","-4.6","","84","","","","5","","17","","","","102.60","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 21:00","2009","12","25","21:00","-2.2","","-4.6","","84","","","","5","","13","","","","102.63","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 22:00","2009","12","25","22:00","-2.2","","-4.5","","84","","","","5","","20","","","","102.53","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-25 23:00","2009","12","25","23:00","-2.5","","-4.6","","85","","","","5","","19","","","","102.56","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 00:00","2009","12","26","00:00","-2.6","","-4.6","","86","","","","5","","19","","","","102.48","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 01:00","2009","12","26","01:00","-2.7","","-4.8","","85","","","","5","","19","","","","102.53","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 02:00","2009","12","26","02:00","-3.0","","-5.0","","86","","","","5","","22","","","","102.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 03:00","2009","12","26","03:00","-3.1","","-5.1","","86","","","","5","","22","","","","102.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 04:00","2009","12","26","04:00","-3.3","","-5.3","","86","","","","4","","20","","","","102.42","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 05:00","2009","12","26","05:00","-3.7","","-5.7","","86","","","","5","","22","","","","102.37","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 06:00","2009","12","26","06:00","-3.8","","-5.9","","85","","","","5","","20","","","","102.36","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 07:00","2009","12","26","07:00","-3.8","","-5.9","","85","","","","4","","20","","","","102.38","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 08:00","2009","12","26","08:00","-3.6","","-5.7","","85","","","","4","","20","","","","102.34","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 09:00","2009","12","26","09:00","-3.2","","-5.5","","84","","","","4","","20","","","","102.32","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 10:00","2009","12","26","10:00","-2.3","","-4.9","","82","","","","5","","22","","","","102.29","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 11:00","2009","12","26","11:00","-1.7","","-4.6","","81","","","","5","","20","","","","102.19","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 12:00","2009","12","26","12:00","-1.4","","-4.0","","82","","","","5","","19","","","","102.06","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 13:00","2009","12","26","13:00","-1.0","","-3.7","","82","","","","4","","22","","","","102.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 14:00","2009","12","26","14:00","-0.1","","-2.8","","82","","","","5","","19","","","","101.97","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 15:00","2009","12","26","15:00","0.2","","-2.5","","82","","","","4","","20","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 16:00","2009","12","26","16:00","0.1","","-2.3","","84","","","","4","","19","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 17:00","2009","12","26","17:00","0.1","","-1.8","","87","","","","4","","13","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 18:00","2009","12","26","18:00","0.0","","-1.2","","92","","","","5","","11","","","","101.89","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 19:00","2009","12","26","19:00","0.1","","-0.7","","94","","","","5","","7","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 20:00","2009","12","26","20:00","-0.1","","-0.9","","94","","","","5","","9","","","","101.77","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 21:00","2009","12","26","21:00","0.2","","-0.6","","94","","","","5","","7","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 22:00","2009","12","26","22:00","0.7","","-0.4","","92","","","","5","","7","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-26 23:00","2009","12","26","23:00","0.6","","-0.5","","92","","","","5","","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 00:00","2009","12","27","00:00","0.5","","-0.3","","94","","","","5","","19","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 01:00","2009","12","27","01:00","0.7","","-0.1","","94","","","","5","","20","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 02:00","2009","12","27","02:00","0.7","","0.0","","95","","","","5","","20","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 03:00","2009","12","27","03:00","0.8","","0.1","","95","","","","5","","19","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 04:00","2009","12","27","04:00","1.0","","0.3","","95","","","","5","","20","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 05:00","2009","12","27","05:00","1.0","","0.3","","95","","","","4","","20","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 06:00","2009","12","27","06:00","1.2","","0.6","","96","","","","5","","15","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 07:00","2009","12","27","07:00","1.6","","1.0","","96","","","","5","","17","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 08:00","2009","12","27","08:00","1.5","","1.0","","96","","","","4","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 09:00","2009","12","27","09:00","1.6","","1.1","","96","","","","4","","15","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 10:00","2009","12","27","10:00","1.3","","0.9","","97","","","","31","","6","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 11:00","2009","12","27","11:00","1.6","","1.3","","98","","","","27","","4","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 12:00","2009","12","27","12:00","1.3","","1.0","","98","","","","27","","6","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 13:00","2009","12","27","13:00","1.4","","1.0","","97","","","","26","","20","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 14:00","2009","12","27","14:00","1.2","","0.7","","96","","","","27","","22","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 15:00","2009","12","27","15:00","0.9","","0.3","","96","","","","28","","17","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 16:00","2009","12","27","16:00","0.8","","-0.4","","92","","","","27","","19","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 17:00","2009","12","27","17:00","0.4","","-0.9","","91","","","","27","","17","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 18:00","2009","12","27","18:00","-0.2","","-1.3","","92","","","","28","","9","","","","100.38","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 19:00","2009","12","27","19:00","-0.2","","-1.3","","92","","","","26","","11","","","","100.37","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 20:00","2009","12","27","20:00","0.2","","-1.0","","92","","","","23","","7","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 21:00","2009","12","27","21:00","-0.2","","-1.2","","93","","","","24","","7","","","","100.32","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 22:00","2009","12","27","22:00","-0.1","","-1.1","","93","","","","23","","6","","","","100.32","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-27 23:00","2009","12","27","23:00","0.2","","-0.8","","93","","","","22","","7","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 00:00","2009","12","28","00:00","0.2","","-0.7","","94","","","","21","","9","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-28 01:00","2009","12","28","01:00","0.2","","-1.7","","87","","","","23","","7","","","","100.15","","","","","","NA"
