"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 01:00","2011","01","30","01:00","","M","","M","","M","","","3","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 02:00","2011","01","30","02:00","","M","","M","","M","","","3","","6","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 03:00","2011","01","30","03:00","","M","","M","","M","","","4","","6","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 04:00","2011","01","30","04:00","","M","","M","","M","","","3","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 05:00","2011","01","30","05:00","","M","","M","","M","","","4","","6","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 06:00","2011","01","30","06:00","","M","","M","","M","","","2","","6","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 07:00","2011","01","30","07:00","","M","","M","","M","","","4","","7","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 08:00","2011","01","30","08:00","","M","","M","","M","","","10","","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 09:00","2011","01","30","09:00","","M","","M","","M","","","11","","4","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 10:00","2011","01","30","10:00","","M","","M","","M","","","35","","2","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 11:00","2011","01","30","11:00","","M","","M","","M","","","29","","2","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 12:00","2011","01","30","12:00","","M","","M","","M","","","30","","2","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 13:00","2011","01","30","13:00","","M","","M","","M","","","24","","4","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 14:00","2011","01","30","14:00","","M","","M","","M","","","23","","7","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 15:00","2011","01","30","15:00","","M","","M","","M","","","22","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 16:00","2011","01","30","16:00","","M","","M","","M","","","23","","11","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 17:00","2011","01","30","17:00","","M","","M","","M","","","25","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 18:00","2011","01","30","18:00","","M","","M","","M","","","26","","17","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 19:00","2011","01","30","19:00","","M","","M","","M","","","27","","19","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 20:00","2011","01","30","20:00","","M","","M","","M","","","31","","22","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 21:00","2011","01","30","21:00","","M","","M","","M","","","30","","20","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 22:00","2011","01","30","22:00","","M","","M","","M","","","29","","13","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 23:00","2011","01","30","23:00","","M","","M","","M","","","28","","19","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 00:00","2011","01","31","00:00","","M","","M","","M","","","29","","15","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 01:00","2011","01","31","01:00","","M","","M","","M","","","29","","17","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 02:00","2011","01","31","02:00","","M","","M","","M","","","28","","15","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 03:00","2011","01","31","03:00","","M","","M","","M","","","29","","13","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 04:00","2011","01","31","04:00","","M","","M","","M","","","30","","13","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 05:00","2011","01","31","05:00","","M","","M","","M","","","31","","9","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 06:00","2011","01","31","06:00","","M","","M","","M","","","29","","9","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 07:00","2011","01","31","07:00","","M","","M","","M","","","27","","4","","","","102.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 08:00","2011","01","31","08:00","","M","","M","","M","","","25","","9","","","","103.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 09:00","2011","01","31","09:00","","M","","M","","M","","","27","","9","","","","103.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 10:00","2011","01","31","10:00","","M","","M","","M","","","26","","13","","","","103.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 11:00","2011","01","31","11:00","","M","","M","","M","","","27","","15","","","","103.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 12:00","2011","01","31","12:00","","M","","M","","M","","","26","","15","","","","103.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 13:00","2011","01","31","13:00","","M","","M","","M","","","28","","15","","","","103.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 14:00","2011","01","31","14:00","","M","","M","","M","","","28","","15","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 15:00","2011","01","31","15:00","","M","","M","","M","","","23","","13","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 16:00","2011","01","31","16:00","","M","","M","","M","","","23","","17","","","","103.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 17:00","2011","01","31","17:00","","M","","M","","M","","","23","","9","","","","103.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 18:00","2011","01","31","18:00","","M","","M","","M","","","23","","9","","","","103.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 19:00","2011","01","31","19:00","","M","","M","","M","","","26","","9","","","","103.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 20:00","2011","01","31","20:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 21:00","2011","01","31","21:00","","M","","M","","M","","","22","","9","","","","103.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 22:00","2011","01","31","22:00","","M","","M","","M","","","23","","9","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-31 23:00","2011","01","31","23:00","","M","","M","","M","","","22","","9","","","","102.99","","","","","","NA"
