"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 15:00","2010","07","28","15:00","26.5","","17.9","","59","","","","23","","19","","","","100.27","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 16:00","2010","07","28","16:00","26.4","","18.2","","61","","","","23","","20","","","","100.22","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 17:00","2010","07","28","17:00","26.4","","18.3","","61","","","","23","","22","","","","100.16","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 18:00","2010","07","28","18:00","25.9","","18.7","","65","","","","22","","22","","","","100.10","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 19:00","2010","07","28","19:00","25.6","","19.1","","67","","","","22","","26","","","","100.05","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 20:00","2010","07","28","20:00","24.6","","19.6","","74","","","","24","","26","","","","100.03","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 21:00","2010","07","28","21:00","24.0","","20.3","","80","","","","24","","24","","","","100.01","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 22:00","2010","07","28","22:00","23.7","","20.9","","84","","","","25","","20","","","","100.02","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 23:00","2010","07","28","23:00","23.5","","20.8","","85","","","","24","","20","","","","100.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 00:00","2010","07","29","00:00","23.1","","20.3","","84","","","","25","","19","","","","100.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 01:00","2010","07","29","01:00","22.9","","19.5","","81","","","","24","","20","","","","100.07","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 02:00","2010","07","29","02:00","22.0","","18.5","","81","","","","26","","19","","","","100.13","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 03:00","2010","07","29","03:00","21.6","","18.1","","80","","","","26","","20","","","","100.21","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 04:00","2010","07","29","04:00","20.4","","16.4","","78","","","","30","","17","","","","100.29","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 05:00","2010","07","29","05:00","19.7","","14.4","","71","","","","31","","20","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 06:00","2010","07","29","06:00","18.1","","11.6","","66","","","","32","","26","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 07:00","2010","07","29","07:00","18.1","","12.2","","68","","","","30","","20","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 08:00","2010","07","29","08:00","18.7","","10.5","","59","","","","31","","20","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 09:00","2010","07","29","09:00","19.0","","10.2","","57","","","","29","","26","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 10:00","2010","07","29","10:00","19.7","","10.4","","55","","","","30","","19","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 11:00","2010","07","29","11:00","20.3","","10.2","","52","","","","29","","20","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 12:00","2010","07","29","12:00","20.6","","9.6","","49","","","","30","","24","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 13:00","2010","07","29","13:00","20.6","","9.6","","49","","","","30","","22","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 14:00","2010","07","29","14:00","20.6","","9.3","","48","","","","30","","26","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 15:00","2010","07","29","15:00","21.5","","8.9","","44","","","","32","","17","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 16:00","2010","07","29","16:00","22.0","","9.3","","44","","","","29","","15","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 17:00","2010","07","29","17:00","22.0","","8.4","","42","","","","28","","19","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 18:00","2010","07","29","18:00","21.3","","8.7","","44","","","","28","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 19:00","2010","07","29","19:00","19.8","","9.4","","51","","","","32","","11","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 20:00","2010","07","29","20:00","18.2","","9.7","","58","","","","34","","11","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 21:00","2010","07","29","21:00","18.5","","9.1","","54","","","","1","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 22:00","2010","07","29","22:00","17.7","","9.1","","57","","","","1","","11","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-29 23:00","2010","07","29","23:00","16.9","","9.5","","62","","","","1","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 00:00","2010","07","30","00:00","16.2","","9.2","","63","","","","1","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 01:00","2010","07","30","01:00","14.5","","9.6","","72","","","","33","","11","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 02:00","2010","07","30","02:00","14.0","","9.6","","75","","","","33","","9","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 03:00","2010","07","30","03:00","14.6","","9.5","","71","","","","34","","7","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 04:00","2010","07","30","04:00","13.0","","8.9","","76","","","","34","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 05:00","2010","07","30","05:00","13.1","","9.8","","80","","","","33","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 06:00","2010","07","30","06:00","13.5","","9.4","","76","","","","33","","13","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 07:00","2010","07","30","07:00","14.8","","9.8","","72","","","","33","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 08:00","2010","07","30","08:00","15.9","","10.3","","69","","","","33","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 09:00","2010","07","30","09:00","16.8","","7.8","","55","","","","32","","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 10:00","2010","07","30","10:00","16.8","","7.3","","53","","","","32","","13","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 11:00","2010","07","30","11:00","17.5","","7.9","","53","","","","31","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 12:00","2010","07","30","12:00","17.9","","6.8","","48","","","","33","","17","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 13:00","2010","07","30","13:00","19.0","","7.9","","48","","","","33","","15","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 14:00","2010","07","30","14:00","18.6","","8.1","","50","","","","32","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 15:00","2010","07","30","15:00","19.3","","9.1","","52","","","","31","","17","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 16:00","2010","07","30","16:00","19.9","","9.6","","51","","","","34","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 17:00","2010","07","30","17:00","19.0","","8.8","","52","","","","32","","13","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 18:00","2010","07","30","18:00","18.4","","9.7","","57","","","","31","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 19:00","2010","07","30","19:00","18.4","","9.8","","57","","","","34","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 20:00","2010","07","30","20:00","18.0","","10.2","","60","","","","35","","9","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 21:00","2010","07","30","21:00","17.4","","10.7","","65","","","","35","","7","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 22:00","2010","07","30","22:00","14.8","","10.6","","76","","","","31","","9","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-30 23:00","2010","07","30","23:00","14.3","","10.4","","77","","","","33","","6","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 00:00","2010","07","31","00:00","14.8","","10.1","","73","","","","36","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 01:00","2010","07","31","01:00","13.5","","10.9","","84","","","","36","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 02:00","2010","07","31","02:00","11.4","","9.3","","87","","","","34","","4","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 03:00","2010","07","31","03:00","11.9","","10.1","","89","","","","1","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 04:00","2010","07","31","04:00","10.8","","9.6","","92","","","","34","","7","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 05:00","2010","07","31","05:00","10.8","","9.3","","90","","","","27","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 06:00","2010","07","31","06:00","12.8","","10.6","","86","","","","31","","2","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 07:00","2010","07","31","07:00","14.4","","10.4","","77","","","","34","","4","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 08:00","2010","07","31","08:00","16.7","","10.4","","66","","","","23","","4","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 09:00","2010","07","31","09:00","18.7","","8.8","","53","","","","32","","4","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 10:00","2010","07","31","10:00","19.2","","8.6","","50","","","","22","","7","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 11:00","2010","07","31","11:00","20.4","","7.2","","42","","","","19","","7","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 12:00","2010","07","31","12:00","21.0","","8.6","","45","","","","22","","9","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 13:00","2010","07","31","13:00","21.7","","9.9","","47","","","","24","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 14:00","2010","07","31","14:00","22.3","","9.3","","43","","","","24","","7","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 15:00","2010","07","31","15:00","22.4","","8.1","","40","","","","21","","7","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 16:00","2010","07","31","16:00","22.4","","8.4","","41","","","","26","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 17:00","2010","07","31","17:00","22.3","","7.7","","39","","","","27","","6","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 18:00","2010","07","31","18:00","22.3","","8.5","","41","","","","24","","6","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 19:00","2010","07","31","19:00","20.7","","8.8","","46","","","","26","","4","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 20:00","2010","07","31","20:00","18.5","","10.3","","59","","","","29","","4","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 21:00","2010","07","31","21:00","19.2","","10.0","","55","","","","36","","4","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 22:00","2010","07","31","22:00","17.3","","10.5","","64","","","","2","","4","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-31 23:00","2010","07","31","23:00","16.4","","10.3","","67","","","","14","","2","","","","101.14","","","","","","NA"
