"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 11:00","2009","06","23","11:00","24.4","","12.3","","47","","","","","M","32","","","","100.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 12:00","2009","06","23","12:00","24.9","","13.3","","48","","","","","M","22","","","","100.77","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 13:00","2009","06","23","13:00","25.1","","13.6","","49","","","","","M","20","","","","100.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 14:00","2009","06","23","14:00","26.4","","14.4","","48","","","","","M","19","","","","100.71","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 15:00","2009","06","23","15:00","27.5","","11.6","","37","","","","","M","20","","","","100.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 16:00","2009","06","23","16:00","28.6","","11.2","","34","","","","","M","17","","","","100.60","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 17:00","2009","06","23","17:00","28.6","","10.2","","32","","","","","M","17","","","","100.60","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 18:00","2009","06","23","18:00","28.4","","10.1","","32","","","","","M","13","","","","100.60","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 19:00","2009","06","23","19:00","27.6","","10.1","","33","","","","","M","11","","","","100.62","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 20:00","2009","06","23","20:00","26.0","","9.9","","36","","","","","M","9","","","","100.62","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 21:00","2009","06","23","21:00","23.8","","10.8","","44","","","","","M","7","","","","100.64","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 22:00","2009","06","23","22:00","23.2","","12.3","","50","","","","","M","7","","","","100.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 23:00","2009","06","23","23:00","21.8","","12.8","","57","","","","","M","7","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 00:00","2009","06","24","00:00","20.0","","13.5","","66","","","","","M","11","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 01:00","2009","06","24","01:00","20.0","","13.7","","67","","","","","M","13","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 02:00","2009","06","24","02:00","19.7","","12.7","","64","","","","","M","13","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 03:00","2009","06","24","03:00","18.5","","11.9","","65","","","","","M","13","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 04:00","2009","06","24","04:00","17.8","","11.7","","67","","","","","M","15","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 05:00","2009","06","24","05:00","17.5","","10.6","","64","","","","","M","19","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 06:00","2009","06","24","06:00","19.1","","11.3","","61","","","","","M","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 07:00","2009","06","24","07:00","20.3","","13.2","","64","","","","","M","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 08:00","2009","06","24","08:00","21.8","","14.4","","63","","","","","M","15","","","","100.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 09:00","2009","06","24","09:00","23.4","","15.9","","63","","","","","M","13","","","","100.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 10:00","2009","06","24","10:00","24.7","","16.4","","60","","","","","M","19","","","","100.71","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 11:00","2009","06","24","11:00","25.9","","16.1","","55","","","","","M","20","","","","100.71","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 12:00","2009","06","24","12:00","26.9","","17.1","","55","","","","","M","17","","","","100.69","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 13:00","2009","06","24","13:00","27.2","","17.0","","54","","","","","M","15","","","","100.64","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 14:00","2009","06","24","14:00","27.8","","17.6","","54","","","","","M","6","","","","100.61","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 15:00","2009","06","24","15:00","28.1","","17.4","","52","","","","","M","11","","","","100.55","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 16:00","2009","06","24","16:00","28.3","","17.1","","51","","","","","M","7","","","","100.52","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 17:00","2009","06","24","17:00","29.2","","17.0","","48","","","","","M","4","","","","100.46","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 18:00","2009","06","24","18:00","28.6","","16.2","","47","","","","","M","9","","","","100.45","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 19:00","2009","06","24","19:00","27.4","","17.5","","55","","","","","M","9","","","","100.43","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 20:00","2009","06","24","20:00","24.9","","17.6","","64","","","","","M","7","","","","100.43","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 21:00","2009","06","24","21:00","24.0","","17.3","","66","","","","","M","2","","","","100.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 22:00","2009","06","24","22:00","23.0","","17.1","","69","","","","","M","4","","","","100.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-24 23:00","2009","06","24","23:00","22.7","","17.9","","74","","","","","M","4","","","","100.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 00:00","2009","06","25","00:00","21.5","","18.6","","84","","","","","M","6","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 01:00","2009","06","25","01:00","20.6","","18.3","","87","","","","","M","2","","","","100.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 02:00","2009","06","25","02:00","20.7","","18.3","","86","","","","","M","6","","","","100.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 03:00","2009","06","25","03:00","20.0","","18.1","","89","","","","","M","4","","","","100.38","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 04:00","2009","06","25","04:00","19.6","","17.5","","88","","","","","M","6","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 05:00","2009","06","25","05:00","19.4","","17.4","","88","","","","","M","9","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 06:00","2009","06","25","06:00","20.8","","17.4","","81","","","","","M","7","","","","100.37","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 07:00","2009","06","25","07:00","21.5","","17.8","","79","","","","","M","7","","","","100.37","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 08:00","2009","06","25","08:00","23.6","","17.8","","70","","","","","M","9","","","","100.33","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 09:00","2009","06","25","09:00","24.8","","15.9","","58","","","","","M","11","","","","100.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 10:00","2009","06","25","10:00","26.1","","15.7","","53","","","","","M","13","","","","100.24","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 11:00","2009","06","25","11:00","27.6","","16.7","","51","","","","","M","13","","","","100.19","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 12:00","2009","06","25","12:00","28.9","","18.2","","52","","","","","M","11","","","","100.14","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 13:00","2009","06","25","13:00","29.1","","18.8","","54","","","","","M","17","","","","100.09","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 14:00","2009","06","25","14:00","29.5","","19.9","","56","","","","","M","11","","","","99.98","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 15:00","2009","06","25","15:00","30.5","","19.0","","50","","","","","M","17","","","","99.91","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 16:00","2009","06","25","16:00","31.2","","18.4","","47","","","","","M","15","","","","99.88","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 17:00","2009","06","25","17:00","29.9","","18.7","","51","","","","","M","15","","","","99.81","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 18:00","2009","06","25","18:00","26.4","","18.4","","61","","","","","M","19","","","","99.85","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 19:00","2009","06","25","19:00","24.0","","16.5","","63","","","","","M","2","","","","99.79","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 20:00","2009","06","25","20:00","26.0","","19.7","","68","","","","","M","9","","","","99.82","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 21:00","2009","06","25","21:00","25.6","","19.7","","70","","","","","M","13","","","","99.82","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 22:00","2009","06","25","22:00","25.1","","19.4","","71","","","","","M","20","","","","99.86","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-25 23:00","2009","06","25","23:00","23.8","","17.2","","67","","","","","M","13","","","","99.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 00:00","2009","06","26","00:00","23.1","","15.6","","63","","","","","M","22","","","","99.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 01:00","2009","06","26","01:00","22.3","","15.3","","65","","","","","M","20","","","","99.87","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 02:00","2009","06","26","02:00","22.0","","15.3","","66","","","","","M","17","","","","99.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 03:00","2009","06","26","03:00","21.3","","15.3","","69","","","","","M","13","","","","99.77","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 04:00","2009","06","26","04:00","20.8","","16.3","","75","","","","","M","6","","","","99.82","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 05:00","2009","06","26","05:00","21.1","","16.4","","75","","","","","M","7","","","","99.83","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 06:00","2009","06","26","06:00","21.6","","17.1","","76","","","","","M","13","","","","99.82","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 07:00","2009","06","26","07:00","22.4","","17.4","","73","","","","","M","15","","","","99.87","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 08:00","2009","06","26","08:00","22.4","","17.4","","73","","","","","M","7","","","","99.89","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 09:00","2009","06","26","09:00","23.3","","17.9","","72","","","","","M","11","","","","99.92","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 10:00","2009","06","26","10:00","23.6","","18.0","","71","","","","","M","11","","","","99.93","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 11:00","2009","06","26","11:00","23.7","","18.3","","72","","","","","M","9","","","","99.96","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 12:00","2009","06","26","12:00","24.8","","18.3","","67","","","","","M","15","","","","99.91","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 13:00","2009","06","26","13:00","26.4","","18.3","","61","","","","","M","15","","","","99.81","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 14:00","2009","06","26","14:00","21.3","","15.1","","68","","","","","M","30","","","","99.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 15:00","2009","06","26","15:00","23.6","","16.0","","62","","","","","M","15","","","","99.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 16:00","2009","06","26","16:00","23.2","","15.1","","60","","","","","M","13","","","","99.92","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 17:00","2009","06","26","17:00","22.5","","15.6","","65","","","","","M","13","","","","99.99","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 18:00","2009","06","26","18:00","20.7","","17.5","","82","","","","","M","13","","","","99.94","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 19:00","2009","06","26","19:00","19.9","","17.2","","84","","","","","M","11","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 20:00","2009","06","26","20:00","20.0","","16.2","","79","","","","","M","9","","","","100.02","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 21:00","2009","06","26","21:00","19.6","","17.1","","85","","","","","M","9","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 22:00","2009","06","26","22:00","19.3","","17.1","","87","","","","","M","6","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-26 23:00","2009","06","26","23:00","19.3","","17.3","","88","","","","","M","6","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 00:00","2009","06","27","00:00","19.1","","17.4","","90","","","","","M","7","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 01:00","2009","06","27","01:00","18.4","","16.4","","88","","","","","M","11","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 02:00","2009","06","27","02:00","18.0","","16.1","","89","","","","","M","4","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 03:00","2009","06","27","03:00","17.9","","16.2","","90","","","","","M","6","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 04:00","2009","06","27","04:00","17.8","","16.6","","93","","","","","M","6","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 05:00","2009","06","27","05:00","18.0","","16.9","","93","","","","","M","15","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 06:00","2009","06","27","06:00","18.6","","17.3","","92","","","","","M","17","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 07:00","2009","06","27","07:00","18.5","","17.6","","94","","","","","M","11","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 08:00","2009","06","27","08:00","18.6","","17.5","","93","","","","","M","13","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 09:00","2009","06","27","09:00","18.6","","17.7","","95","","","","","M","11","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 10:00","2009","06","27","10:00","19.0","","18.0","","94","","","","","M","11","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 11:00","2009","06","27","11:00","19.2","","18.1","","93","","","","","M","13","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 12:00","2009","06","27","12:00","20.0","","18.3","","90","","","","","M","11","","","","100.33","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 13:00","2009","06","27","13:00","21.6","","18.6","","83","","","","","M","6","","","","100.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 14:00","2009","06","27","14:00","21.6","","17.6","","78","","","","","M","9","","","","100.34","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 15:00","2009","06","27","15:00","22.3","","17.9","","76","","","","","M","6","","","","100.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 16:00","2009","06","27","16:00","22.6","","18.3","","77","","","","","M","2","","","","100.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 17:00","2009","06","27","17:00","22.2","","18.2","","78","","","","","M","7","","","","100.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 18:00","2009","06","27","18:00","21.7","","18.3","","81","","","","","M","6","","","","100.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 19:00","2009","06","27","19:00","21.0","","18.1","","84","","","","","M","7","","","","100.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 20:00","2009","06","27","20:00","20.8","","17.9","","83","","","","","M","7","","","","100.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 21:00","2009","06","27","21:00","19.6","","17.4","","87","","","","","M","4","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 22:00","2009","06","27","22:00","18.8","","17.9","","95","","","","","M","2","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-27 23:00","2009","06","27","23:00","18.6","","17.9","","96","","","","","M","2","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 00:00","2009","06","28","00:00","19.3","","17.2","","88","","","","","M","6","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 01:00","2009","06","28","01:00","18.0","","16.9","","93","","","","","M","2","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 02:00","2009","06","28","02:00","18.7","","17.3","","92","","","","","M","7","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 03:00","2009","06","28","03:00","18.2","","17.1","","93","","","","","M","6","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 04:00","2009","06","28","04:00","16.0","","15.2","","95","","","","","M","4","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 05:00","2009","06","28","05:00","17.3","","16.7","","96","","","","","M","7","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 06:00","2009","06","28","06:00","18.3","","17.7","","96","","","","","M","11","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 07:00","2009","06","28","07:00","18.3","","17.8","","97","","","","","M","11","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 08:00","2009","06","28","08:00","18.7","","17.7","","94","","","","","M","15","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 09:00","2009","06","28","09:00","19.0","","17.6","","92","","","","","M","13","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 10:00","2009","06","28","10:00","19.4","","17.7","","90","","","","","M","13","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 11:00","2009","06","28","11:00","20.4","","17.6","","84","","","","","M","11","","","","100.20","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 12:00","2009","06","28","12:00","22.9","","18.8","","78","","","","","M","9","","","","100.12","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 13:00","2009","06","28","13:00","24.6","","18.7","","70","","","","","M","6","","","","100.05","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 14:00","2009","06","28","14:00","25.2","","17.5","","62","","","","","M","11","","","","99.98","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 15:00","2009","06","28","15:00","26.0","","17.2","","58","","","","","M","15","","","","99.92","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 16:00","2009","06","28","16:00","26.8","","18.4","","60","","","","","M","13","","","","99.85","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 17:00","2009","06","28","17:00","25.9","","16.9","","58","","","","","M","15","","","","99.78","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 18:00","2009","06","28","18:00","25.8","","17.3","","59","","","","","M","9","","","","99.76","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 19:00","2009","06","28","19:00","24.8","","17.4","","63","","","","","M","13","","","","99.74","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 20:00","2009","06","28","20:00","23.6","","18.1","","71","","","","","M","19","","","","99.73","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 21:00","2009","06","28","21:00","21.5","","17.2","","77","","","","","M","17","","","","99.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 22:00","2009","06","28","22:00","21.4","","18.1","","81","","","","","M","11","","","","99.65","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-28 23:00","2009","06","28","23:00","21.2","","18.2","","83","","","","","M","9","","","","99.61","","27","","","","NA"
