"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 05:00","2011","10","24","05:00","","M","","M","","M","","","12","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 06:00","2011","10","24","06:00","","M","","M","","M","","","12","","7","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 07:00","2011","10","24","07:00","","M","","M","","M","","","11","","6","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 08:00","2011","10","24","08:00","","M","","M","","M","","","13","","7","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 09:00","2011","10","24","09:00","","M","","M","","M","","","12","","17","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 10:00","2011","10","24","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 11:00","2011","10","24","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 12:00","2011","10","24","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 13:00","2011","10","24","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 14:00","2011","10","24","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 15:00","2011","10","24","15:00","","M","","M","","M","","","13","","20","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 16:00","2011","10","24","16:00","","M","","M","","M","","","16","","32","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 17:00","2011","10","24","17:00","","M","","M","","M","","","24","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 18:00","2011","10","24","18:00","","M","","M","","M","","","23","","9","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 19:00","2011","10","24","19:00","","M","","M","","M","","","21","","22","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 20:00","2011","10","24","20:00","","M","","M","","M","","","21","","15","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 21:00","2011","10","24","21:00","","M","","M","","M","","","22","","15","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 22:00","2011","10","24","22:00","","M","","M","","M","","","22","","15","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-24 23:00","2011","10","24","23:00","","M","","M","","M","","","23","","15","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 00:00","2011","10","25","00:00","","M","","M","","M","","","22","","13","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 01:00","2011","10","25","01:00","","M","","M","","M","","","25","","22","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 02:00","2011","10","25","02:00","","M","","M","","M","","","25","","22","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 03:00","2011","10","25","03:00","","M","","M","","M","","","25","","17","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 04:00","2011","10","25","04:00","","M","","M","","M","","","25","","20","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 05:00","2011","10","25","05:00","","M","","M","","M","","","25","","20","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 06:00","2011","10","25","06:00","","M","","M","","M","","","25","","22","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 07:00","2011","10","25","07:00","","M","","M","","M","","","26","","22","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 08:00","2011","10","25","08:00","","M","","M","","M","","","25","","20","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 09:00","2011","10","25","09:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 10:00","2011","10","25","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 11:00","2011","10","25","11:00","","M","","M","","M","","","27","","28","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 12:00","2011","10","25","12:00","","M","","M","","M","","","26","","32","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 13:00","2011","10","25","13:00","","M","","M","","M","","","27","","32","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 14:00","2011","10","25","14:00","","M","","M","","M","","","27","","26","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 15:00","2011","10","25","15:00","","M","","M","","M","","","28","","32","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 16:00","2011","10","25","16:00","","M","","M","","M","","","28","","28","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 17:00","2011","10","25","17:00","","M","","M","","M","","","28","","24","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 18:00","2011","10","25","18:00","","M","","M","","M","","","27","","19","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 19:00","2011","10","25","19:00","","M","","M","","M","","","27","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 20:00","2011","10","25","20:00","","M","","M","","M","","","28","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 21:00","2011","10","25","21:00","","M","","M","","M","","","27","","13","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 22:00","2011","10","25","22:00","","M","","M","","M","","","28","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-25 23:00","2011","10","25","23:00","","M","","M","","M","","","27","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 00:00","2011","10","26","00:00","","M","","M","","M","","","28","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 01:00","2011","10","26","01:00","","M","","M","","M","","","24","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 02:00","2011","10","26","02:00","","M","","M","","M","","","26","","6","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 03:00","2011","10","26","03:00","","M","","M","","M","","","30","","2","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 04:00","2011","10","26","04:00","","M","","M","","M","","","36","","2","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 05:00","2011","10","26","05:00","","M","","M","","M","","","20","","4","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 06:00","2011","10","26","06:00","","M","","M","","M","","","30","","2","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 07:00","2011","10","26","07:00","","M","","M","","M","","","1","","6","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 08:00","2011","10","26","08:00","","M","","M","","M","","","33","","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 09:00","2011","10","26","09:00","","M","","M","","M","","","30","","6","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 10:00","2011","10","26","10:00","","M","","M","","M","","","31","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 11:00","2011","10","26","11:00","","M","","M","","M","","","22","","4","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 12:00","2011","10","26","12:00","","M","","M","","M","","","23","","6","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 13:00","2011","10","26","13:00","","M","","M","","M","","","18","","6","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 14:00","2011","10","26","14:00","","M","","M","","M","","","28","","9","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 15:00","2011","10","26","15:00","","M","","M","","M","","","27","","6","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 16:00","2011","10","26","16:00","","M","","M","","M","","","30","","4","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 17:00","2011","10","26","17:00","","M","","M","","M","","","27","","9","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 18:00","2011","10","26","18:00","","M","","M","","M","","","29","","6","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 19:00","2011","10","26","19:00","","M","","M","","M","","","2","","26","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 20:00","2011","10","26","20:00","","M","","M","","M","","","1","","19","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 21:00","2011","10","26","21:00","","M","","M","","M","","","2","","24","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 22:00","2011","10","26","22:00","","M","","M","","M","","","2","","17","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-26 23:00","2011","10","26","23:00","","M","","M","","M","","","2","","22","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 00:00","2011","10","27","00:00","","M","","M","","M","","","2","","20","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 01:00","2011","10","27","01:00","","M","","M","","M","","","2","","19","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 02:00","2011","10","27","02:00","","M","","M","","M","","","3","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 03:00","2011","10","27","03:00","","M","","M","","M","","","2","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 04:00","2011","10","27","04:00","","M","","M","","M","","","2","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 05:00","2011","10","27","05:00","","M","","M","","M","","","2","","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 06:00","2011","10","27","06:00","","M","","M","","M","","","2","","9","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 07:00","2011","10","27","07:00","","M","","M","","M","","","1","","9","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 08:00","2011","10","27","08:00","","M","","M","","M","","","1","","7","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 09:00","2011","10","27","09:00","","M","","M","","M","","","2","","13","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 10:00","2011","10","27","10:00","","M","","M","","M","","","2","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 11:00","2011","10","27","11:00","","M","","M","","M","","","2","","15","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 12:00","2011","10","27","12:00","","M","","M","","M","","","36","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 13:00","2011","10","27","13:00","","M","","M","","M","","","1","","6","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 14:00","2011","10","27","14:00","","M","","M","","M","","","2","","7","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 15:00","2011","10","27","15:00","","M","","M","","M","","","28","","2","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 16:00","2011","10","27","16:00","","M","","M","","M","","","32","","6","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 17:00","2011","10","27","17:00","","M","","M","","M","","","28","","6","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 18:00","2011","10","27","18:00","","M","","M","","M","","","33","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 19:00","2011","10","27","19:00","","M","","M","","M","","","1","","17","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 20:00","2011","10","27","20:00","","M","","M","","M","","","34","","20","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 21:00","2011","10","27","21:00","","M","","M","","M","","","32","","13","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 22:00","2011","10","27","22:00","","M","","M","","M","","","30","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-27 23:00","2011","10","27","23:00","","M","","M","","M","","","28","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 00:00","2011","10","28","00:00","","M","","M","","M","","","29","","15","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 01:00","2011","10","28","01:00","","M","","M","","M","","","29","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 02:00","2011","10","28","02:00","","M","","M","","M","","","29","","13","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 03:00","2011","10","28","03:00","","M","","M","","M","","","30","","15","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 04:00","2011","10","28","04:00","","M","","M","","M","","","29","","13","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 05:00","2011","10","28","05:00","","M","","M","","M","","","29","","13","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 06:00","2011","10","28","06:00","","M","","M","","M","","","29","","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 07:00","2011","10","28","07:00","","M","","M","","M","","","29","","11","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 08:00","2011","10","28","08:00","","M","","M","","M","","","28","","17","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 09:00","2011","10","28","09:00","","M","","M","","M","","","28","","19","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 10:00","2011","10","28","10:00","","M","","M","","M","","","29","","20","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 11:00","2011","10","28","11:00","","M","","M","","M","","","27","","20","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 12:00","2011","10","28","12:00","","M","","M","","M","","","27","","20","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 13:00","2011","10","28","13:00","","M","","M","","M","","","26","","26","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 14:00","2011","10","28","14:00","","M","","M","","M","","","27","","22","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 15:00","2011","10","28","15:00","","M","","M","","M","","","27","","20","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 16:00","2011","10","28","16:00","","M","","M","","M","","","27","","22","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 17:00","2011","10","28","17:00","","M","","M","","M","","","27","","17","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 18:00","2011","10","28","18:00","","M","","M","","M","","","33","","11","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 19:00","2011","10","28","19:00","","M","","M","","M","","","35","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 20:00","2011","10","28","20:00","","M","","M","","M","","","36","","9","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 21:00","2011","10","28","21:00","","M","","M","","M","","","36","","4","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 22:00","2011","10","28","22:00","","M","","M","","M","","","","","0","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-28 23:00","2011","10","28","23:00","","M","","M","","M","","","26","","4","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 00:00","2011","10","29","00:00","","M","","M","","M","","","26","","2","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 01:00","2011","10","29","01:00","","M","","M","","M","","","17","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 02:00","2011","10","29","02:00","","M","","M","","M","","","15","","4","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 03:00","2011","10","29","03:00","","M","","M","","M","","","36","","6","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 04:00","2011","10","29","04:00","","M","","M","","M","","","3","","6","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 05:00","2011","10","29","05:00","","M","","M","","M","","","1","","6","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 06:00","2011","10","29","06:00","","M","","M","","M","","","1","","7","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 07:00","2011","10","29","07:00","","M","","M","","M","","","1","","6","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 08:00","2011","10","29","08:00","","M","","M","","M","","","2","","6","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 09:00","2011","10","29","09:00","","M","","M","","M","","","4","","7","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 10:00","2011","10","29","10:00","","M","","M","","M","","","9","","6","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 11:00","2011","10","29","11:00","","M","","M","","M","","","10","","11","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 12:00","2011","10","29","12:00","","M","","M","","M","","","7","","9","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 13:00","2011","10","29","13:00","","M","","M","","M","","","5","","11","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 14:00","2011","10","29","14:00","","M","","M","","M","","","5","","9","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 15:00","2011","10","29","15:00","","M","","M","","M","","","5","","13","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 16:00","2011","10","29","16:00","","M","","M","","M","","","4","","11","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 17:00","2011","10","29","17:00","","M","","M","","M","","","4","","17","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 18:00","2011","10","29","18:00","","M","","M","","M","","","3","","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 19:00","2011","10","29","19:00","","M","","M","","M","","","1","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 20:00","2011","10","29","20:00","","M","","M","","M","","","36","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 21:00","2011","10","29","21:00","","M","","M","","M","","","1","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 22:00","2011","10","29","22:00","","M","","M","","M","","","2","","13","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-29 23:00","2011","10","29","23:00","","M","","M","","M","","","1","","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 00:00","2011","10","30","00:00","","M","","M","","M","","","1","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 01:00","2011","10","30","01:00","","M","","M","","M","","","36","","11","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-30 02:00","2011","10","30","02:00","","M","","M","","M","","","1","","15","","","","101.40","","","","","","NA"
