"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 01:00","2013","02","28","01:00","0.4","","-0.1","","96","","","","6","","24","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 02:00","2013","02","28","02:00","0.3","","-0.3","","96","","","","5","","20","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 03:00","2013","02","28","03:00","0.2","","-1.0","","92","","","","5","","20","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 04:00","2013","02","28","04:00","0.1","","-1.1","","92","","","","6","","20","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 05:00","2013","02","28","05:00","0.0","","-1.1","","92","","","","6","","17","","","","99.77","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 06:00","2013","02","28","06:00","-0.1","","-1.1","","93","","","","5","","15","","","","99.76","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 07:00","2013","02","28","07:00","-0.2","","-1.2","","93","","","","5","","15","","","","99.78","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 08:00","2013","02","28","08:00","0.0","","-1.0","","93","","","","5","","11","","","","99.81","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 09:00","2013","02","28","09:00","0.3","","-0.9","","92","","","","5","","11","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 10:00","2013","02","28","10:00","0.4","","-0.8","","92","","","","5","","13","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 11:00","2013","02","28","11:00","0.8","","-0.7","","90","","","","5","","11","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 12:00","2013","02","28","12:00","1.3","","-0.6","","87","","","","5","","13","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 13:00","2013","02","28","13:00","1.7","","-0.3","","87","","","","4","","11","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 14:00","2013","02","28","14:00","1.7","","-0.3","","87","","","","3","","11","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 15:00","2013","02","28","15:00","1.9","","-0.2","","86","","","","4","","13","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 16:00","2013","02","28","16:00","1.3","","-0.5","","88","","","","3","","13","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 17:00","2013","02","28","17:00","1.0","","-0.5","","90","","","","2","","15","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 18:00","2013","02","28","18:00","0.8","","-0.7","","90","","","","2","","17","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 19:00","2013","02","28","19:00","0.5","","-1.0","","90","","","","2","","19","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 20:00","2013","02","28","20:00","0.2","","-1.4","","89","","","","3","","19","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 21:00","2013","02","28","21:00","0.0","","-1.7","","88","","","","3","","20","","","","100.02","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 22:00","2013","02","28","22:00","-0.1","","-1.9","","88","","","","2","","19","","","","100.06","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 23:00","2013","02","28","23:00","-0.2","","-2.0","","88","","","","3","","20","","","","100.04","","","","-5","","NA"
