"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 13:00","2009","02","22","13:00","-3.9","","-4.9","","93","","","","1","","17","","","","100.83","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 14:00","2009","02","22","14:00","-3.6","","-4.6","","93","","","","1","","15","","","","100.81","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 15:00","2009","02","22","15:00","-3.4","","-4.4","","93","","","","33","","15","","","","100.82","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 16:00","2009","02","22","16:00","-3.5","","-4.4","","93","","","","32","","15","","","","100.84","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 17:00","2009","02","22","17:00","-3.4","","-4.3","","93","","","","32","","9","","","","100.87","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 18:00","2009","02","22","18:00","-3.4","","-4.2","","94","","","","30","","7","","","","100.89","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 19:00","2009","02","22","19:00","-3.5","","-4.3","","94","","","","30","","11","","","","100.87","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 20:00","2009","02","22","20:00","-3.6","","-4.4","","94","","","","29","","7","","","","100.84","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 21:00","2009","02","22","21:00","-3.5","","-4.4","","93","","","","30","","7","","","","100.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 22:00","2009","02","22","22:00","-3.5","","-4.4","","93","","","","28","","7","","","","100.73","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 23:00","2009","02","22","23:00","-3.3","","-4.1","","94","","","","25","","9","","","","100.73","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 00:00","2009","02","23","00:00","-3.7","","-4.6","","93","","","","26","","11","","","","100.69","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 01:00","2009","02","23","01:00","-4.0","","-5.2","","91","","","","27","","11","","","","100.65","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 02:00","2009","02","23","02:00","-4.2","","-5.5","","91","","","","27","","13","","","","100.60","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 03:00","2009","02","23","03:00","-4.1","","-5.5","","90","","","","27","","17","","","","100.54","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 04:00","2009","02","23","04:00","-5.5","","-6.6","","92","","","","28","","20","","","","100.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 05:00","2009","02","23","05:00","-5.5","","-6.4","","93","","","","28","","20","","","","100.54","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 06:00","2009","02","23","06:00","-5.0","","-6.3","","91","","","","30","","28","","","","100.56","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 07:00","2009","02","23","07:00","-5.0","","-7.4","","83","","","","30","","26","","","","100.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 08:00","2009","02","23","08:00","-5.5","","-7.5","","86","","","","29","","32","","","","100.69","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 09:00","2009","02","23","09:00","-6.9","","-8.5","","88","","","","29","","37","","","","100.77","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 10:00","2009","02","23","10:00","-7.8","","-9.2","","90","","","","30","","32","","","","100.86","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 11:00","2009","02","23","11:00","-7.9","","-9.2","","90","","","","29","","30","","","","100.93","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 12:00","2009","02","23","12:00","-7.9","","-9.2","","90","","","","29","","32","","","","100.94","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 13:00","2009","02","23","13:00","-8.1","","-9.5","","90","","","","28","","32","","","","100.94","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 14:00","2009","02","23","14:00","-8.6","","-10.0","","90","","","","29","","35","","","","100.98","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 15:00","2009","02","23","15:00","-8.7","","-10.1","","90","","","","28","","33","","","","101.07","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 16:00","2009","02","23","16:00","-8.8","","-10.3","","89","","","","29","","33","","","","101.17","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 17:00","2009","02","23","17:00","-8.9","","-10.4","","89","","","","29","","28","","","","101.23","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 18:00","2009","02","23","18:00","-8.8","","-10.2","","90","","","","29","","28","","","","101.32","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 19:00","2009","02","23","19:00","-8.9","","-10.4","","89","","","","29","","24","","","","101.41","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 20:00","2009","02","23","20:00","-8.8","","-10.3","","89","","","","29","","22","","","","101.50","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 21:00","2009","02","23","21:00","-9.0","","-10.4","","90","","","","29","","20","","","","101.53","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 22:00","2009","02","23","22:00","-9.1","","-10.4","","90","","","","28","","20","","","","101.57","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-23 23:00","2009","02","23","23:00","-9.3","","-10.7","","90","","","","29","","22","","","","101.61","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 00:00","2009","02","24","00:00","-9.5","","-11.0","","89","","","","28","","20","","","","101.66","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 01:00","2009","02","24","01:00","-9.5","","-11.5","","85","","","","28","","19","","","","101.74","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 02:00","2009","02","24","02:00","-10.2","","-12.9","","81","","","","29","","20","","","","101.77","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 03:00","2009","02","24","03:00","-10.2","","-13.6","","76","","","","28","","19","","","","101.81","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 04:00","2009","02","24","04:00","-11.0","","-14.9","","73","","","","28","","17","","","","101.87","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 05:00","2009","02","24","05:00","-11.2","","-15.2","","72","","","","28","","19","","","","101.93","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 06:00","2009","02","24","06:00","-11.8","","-15.7","","73","","","","26","","17","","","","102.00","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 07:00","2009","02","24","07:00","-12.3","","-16.3","","72","","","","27","","17","","","","102.06","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 08:00","2009","02","24","08:00","-11.9","","-15.9","","72","","","","27","","15","","","","102.15","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 09:00","2009","02","24","09:00","-11.1","","-15.8","","68","","","","28","","17","","","","102.21","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 10:00","2009","02","24","10:00","-10.1","","-15.4","","65","","","","28","","15","","","","102.27","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 11:00","2009","02","24","11:00","-9.0","","-15.0","","62","","","","27","","13","","","","102.28","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 12:00","2009","02","24","12:00","-8.4","","-14.3","","62","","","","27","","19","","","","102.25","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 13:00","2009","02","24","13:00","-7.7","","-14.1","","60","","","","26","","17","","","","102.22","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 14:00","2009","02","24","14:00","-7.1","","-13.7","","59","","","","26","","24","","","","102.22","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 15:00","2009","02","24","15:00","-7.4","","-13.9","","60","","","","25","","19","","","","102.26","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 16:00","2009","02","24","16:00","-7.2","","-14.0","","58","","","","27","","24","","","","102.26","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 17:00","2009","02","24","17:00","-7.8","","-14.3","","60","","","","26","","19","","","","102.27","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 18:00","2009","02","24","18:00","-7.9","","-14.1","","61","","","","26","","15","","","","102.31","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 19:00","2009","02","24","19:00","-8.3","","-14.2","","62","","","","27","","19","","","","102.37","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 20:00","2009","02","24","20:00","-8.5","","-14.2","","63","","","","27","","19","","","","102.40","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 21:00","2009","02","24","21:00","-9.0","","-14.5","","64","","","","27","","15","","","","102.44","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 22:00","2009","02","24","22:00","-10.0","","-15.0","","67","","","","27","","9","","","","102.48","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-24 23:00","2009","02","24","23:00","-10.2","","-14.7","","70","","","","27","","17","","","","102.51","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 00:00","2009","02","25","00:00","-10.6","","-14.9","","71","","","","28","","13","","","","102.54","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 01:00","2009","02","25","01:00","-10.8","","-15.0","","71","","","","28","","11","","","","102.56","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 02:00","2009","02","25","02:00","-10.8","","-14.9","","72","","","","28","","6","","","","102.56","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 03:00","2009","02","25","03:00","-10.6","","-14.7","","72","","","","27","","6","","","","102.56","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 04:00","2009","02","25","04:00","-10.0","","-14.0","","72","","","","25","","6","","","","102.58","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 05:00","2009","02","25","05:00","-10.0","","-13.9","","73","","","","25","","4","","","","102.61","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 06:00","2009","02","25","06:00","-10.0","","-13.8","","74","","","","26","","6","","","","102.64","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 07:00","2009","02","25","07:00","-10.8","","-14.8","","72","","","","25","","6","","","","102.66","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 08:00","2009","02","25","08:00","-10.0","","-13.6","","75","","","","22","","6","","","","102.70","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 09:00","2009","02","25","09:00","-9.1","","-13.4","","71","","","","19","","7","","","","102.71","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 10:00","2009","02","25","10:00","-6.7","","-12.0","","66","","","","20","","4","","","","102.67","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 11:00","2009","02","25","11:00","-5.2","","-12.4","","57","","","","21","","9","","","","102.64","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 12:00","2009","02","25","12:00","-4.1","","-13.5","","48","","","","20","","7","","","","102.54","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 13:00","2009","02","25","13:00","-3.4","","-14.6","","42","","","","21","","7","","","","102.48","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 14:00","2009","02","25","14:00","-2.7","","-13.2","","44","","","","15","","7","","","","102.42","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 15:00","2009","02","25","15:00","-2.9","","-11.3","","52","","","","13","","15","","","","102.34","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 16:00","2009","02","25","16:00","-2.5","","-9.9","","57","","","","12","","15","","","","102.27","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 17:00","2009","02","25","17:00","-3.1","","-11.0","","54","","","","11","","13","","","","102.19","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 18:00","2009","02","25","18:00","-3.0","","-11.4","","52","","","","9","","7","","","","102.13","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 19:00","2009","02","25","19:00","-2.8","","-11.0","","53","","","","7","","7","","","","102.08","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 20:00","2009","02","25","20:00","-3.1","","-10.6","","56","","","","11","","15","","","","101.95","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 21:00","2009","02","25","21:00","-3.5","","-10.2","","60","","","","11","","17","","","","101.86","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 22:00","2009","02","25","22:00","-4.5","","-10.0","","65","","","","13","","9","","","","101.79","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-25 23:00","2009","02","25","23:00","-3.5","","-9.3","","64","","","","9","","2","","","","101.77","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 00:00","2009","02","26","00:00","-4.7","","-9.6","","69","","","","1","","2","","","","101.74","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 01:00","2009","02","26","01:00","-4.9","","-8.9","","73","","","","36","","7","","","","101.75","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 02:00","2009","02","26","02:00","-5.0","","-9.0","","73","","","","1","","6","","","","101.70","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 03:00","2009","02","26","03:00","-4.9","","-8.6","","75","","","","35","","6","","","","101.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 04:00","2009","02","26","04:00","-5.4","","-8.1","","81","","","","2","","6","","","","101.62","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 05:00","2009","02","26","05:00","-4.2","","-6.3","","85","","","","36","","6","","","","101.59","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 06:00","2009","02","26","06:00","-4.3","","-6.1","","87","","","","35","","7","","","","101.61","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 07:00","2009","02","26","07:00","-3.8","","-5.4","","89","","","","35","","4","","","","101.61","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 08:00","2009","02","26","08:00","-1.5","","-3.4","","87","","","","18","","6","","","","101.65","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 09:00","2009","02","26","09:00","-2.6","","-4.7","","85","","","","34","","7","","","","101.69","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 10:00","2009","02","26","10:00","-1.8","","-4.0","","85","","","","35","","6","","","","101.68","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 11:00","2009","02","26","11:00","-0.6","","-3.2","","83","","","","34","","4","","","","101.70","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 12:00","2009","02","26","12:00","1.4","","-1.9","","79","","","","15","","7","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 13:00","2009","02","26","13:00","2.1","","-1.7","","76","","","","14","","4","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 14:00","2009","02","26","14:00","2.0","","-1.3","","79","","","","13","","4","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 15:00","2009","02","26","15:00","2.4","","-1.1","","78","","","","16","","2","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 16:00","2009","02","26","16:00","2.3","","-1.3","","77","","","","14","","6","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 17:00","2009","02","26","17:00","2.0","","-0.8","","82","","","","13","","6","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 18:00","2009","02","26","18:00","2.6","","-0.7","","79","","","","9","","4","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 19:00","2009","02","26","19:00","1.9","","-0.8","","82","","","","13","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 20:00","2009","02","26","20:00","2.5","","-0.7","","79","","","","9","","7","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 21:00","2009","02","26","21:00","2.8","","-0.5","","79","","","","8","","6","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 22:00","2009","02","26","22:00","2.0","","-0.6","","83","","","","12","","11","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-26 23:00","2009","02","26","23:00","1.8","","-0.5","","85","","","","12","","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 00:00","2009","02","27","00:00","1.9","","-0.4","","85","","","","11","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 01:00","2009","02","27","01:00","2.1","","-0.6","","82","","","","10","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 02:00","2009","02","27","02:00","1.7","","-1.0","","82","","","","12","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 03:00","2009","02","27","03:00","2.2","","-0.7","","81","","","","13","","28","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 04:00","2009","02","27","04:00","2.3","","-0.9","","79","","","","13","","28","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 05:00","2009","02","27","05:00","3.0","","-0.5","","78","","","","13","","26","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 06:00","2009","02","27","06:00","3.4","","-0.6","","75","","","","13","","26","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 07:00","2009","02","27","07:00","3.7","","-0.4","","75","","","","13","","28","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 08:00","2009","02","27","08:00","4.0","","-0.9","","70","","","","13","","35","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 09:00","2009","02","27","09:00","5.0","","-0.5","","68","","","","14","","33","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 10:00","2009","02","27","10:00","5.8","","0.2","","67","","","","14","","35","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 11:00","2009","02","27","11:00","5.8","","1.4","","73","","","","14","","37","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 12:00","2009","02","27","12:00","5.7","","2.8","","82","","","","14","","26","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 13:00","2009","02","27","13:00","5.4","","3.4","","87","","","","16","","20","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 14:00","2009","02","27","14:00","4.7","","3.4","","91","","","","14","","11","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 15:00","2009","02","27","15:00","4.5","","3.5","","93","","","","15","","15","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 16:00","2009","02","27","16:00","5.3","","4.7","","96","","","","17","","7","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 17:00","2009","02","27","17:00","4.2","","3.6","","96","","","","15","","11","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 18:00","2009","02","27","18:00","5.6","","5.2","","97","","","","19","","6","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 19:00","2009","02","27","19:00","5.3","","4.9","","97","","","","28","","20","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 20:00","2009","02","27","20:00","2.0","","0.9","","92","","","","28","","22","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 21:00","2009","02","27","21:00","-1.6","","-3.8","","85","","","","28","","26","","","","100.60","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-27 22:00","2009","02","27","22:00","-4.3","","-5.2","","93","","","","29","","26","","","","100.92","","","","-12","","NA"
