"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 03:00","2013","08","23","03:00","14.9","","13.0","","88","","","","34","","13","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 04:00","2013","08","23","04:00","14.3","","12.3","","88","","","","34","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 05:00","2013","08","23","05:00","14.1","","11.8","","86","","","","34","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 06:00","2013","08","23","06:00","15.0","","11.3","","79","","","","1","","15","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 07:00","2013","08","23","07:00","16.2","","10.8","","70","","","","1","","17","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 08:00","2013","08","23","08:00","17.3","","9.3","","59","","","","2","","22","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 09:00","2013","08","23","09:00","18.2","","8.1","","52","","","","3","","22","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 10:00","2013","08","23","10:00","19.0","","8.4","","50","","","","3","","19","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 11:00","2013","08","23","11:00","19.5","","9.6","","53","","","","2","","15","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 12:00","2013","08","23","12:00","19.9","","9.8","","52","","","","35","","15","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 13:00","2013","08","23","13:00","21.2","","9.8","","48","","","","31","","13","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 14:00","2013","08","23","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 15:00","2013","08","23","15:00","22.4","","9.9","","45","","","","32","","9","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 16:00","2013","08","23","16:00","23.1","","10.1","","44","","","","29","","7","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 17:00","2013","08","23","17:00","21.9","","9.4","","45","","","","33","","7","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 18:00","2013","08","23","18:00","21.9","","7.6","","40","","","","4","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 19:00","2013","08","23","19:00","20.4","","7.7","","44","","","","3","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 20:00","2013","08","23","20:00","16.8","","10.1","","65","","","","31","","7","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 21:00","2013","08","23","21:00","15.5","","11.3","","76","","","","32","","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 22:00","2013","08","23","22:00","15.9","","10.6","","71","","","","34","","4","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 23:00","2013","08","23","23:00","14.9","","10.7","","76","","","","34","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 00:00","2013","08","24","00:00","12.3","","9.2","","81","","","","34","","7","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 01:00","2013","08","24","01:00","12.6","","10.0","","84","","","","1","","6","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 02:00","2013","08","24","02:00","12.8","","10.3","","85","","","","5","","2","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 03:00","2013","08","24","03:00","11.3","","9.7","","90","","","","34","","2","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 04:00","2013","08","24","04:00","10.8","","9.3","","90","","","","36","","2","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 05:00","2013","08","24","05:00","9.8","","8.5","","92","","","","30","","4","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 06:00","2013","08","24","06:00","11.7","","9.7","","88","","","","35","","4","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 07:00","2013","08","24","07:00","14.5","","11.0","","79","","","","34","","6","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 08:00","2013","08","24","08:00","16.4","","11.5","","73","","","","34","","4","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 09:00","2013","08","24","09:00","18.4","","11.4","","64","","","","29","","2","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 10:00","2013","08","24","10:00","19.8","","12.2","","62","","","","22","","6","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 11:00","2013","08","24","11:00","20.7","","12.5","","59","","","","20","","9","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 12:00","2013","08","24","12:00","21.3","","11.1","","52","","","","21","","11","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 13:00","2013","08","24","13:00","22.9","","11.9","","50","","","","21","","15","","","","102.27","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 14:00","2013","08","24","14:00","22.5","","10.6","","47","","","","21","","17","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 15:00","2013","08","24","15:00","23.2","","7.2","","36","","","","25","","13","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 16:00","2013","08","24","16:00","22.8","","7.9","","38","","","","29","","15","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 17:00","2013","08","24","17:00","22.1","","9.2","","44","","","","29","","17","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 18:00","2013","08","24","18:00","20.9","","9.4","","48","","","","29","","13","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 19:00","2013","08","24","19:00","19.8","","9.3","","51","","","","27","","7","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 20:00","2013","08","24","20:00","19.6","","10.1","","54","","","","26","","7","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 21:00","2013","08","24","21:00","18.3","","10.4","","60","","","","26","","7","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 22:00","2013","08","24","22:00","18.8","","10.2","","57","","","","25","","7","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-24 23:00","2013","08","24","23:00","16.5","","10.5","","68","","","","25","","4","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 00:00","2013","08","25","00:00","17.1","","11.3","","69","","","","23","","4","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 01:00","2013","08","25","01:00","14.3","","11.2","","82","","","","31","","6","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 02:00","2013","08","25","02:00","16.2","","12.3","","78","","","","24","","6","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 03:00","2013","08","25","03:00","15.9","","12.1","","78","","","","24","","7","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 04:00","2013","08","25","04:00","15.0","","11.9","","82","","","","25","","4","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 05:00","2013","08","25","05:00","14.4","","11.4","","82","","","","25","","4","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 06:00","2013","08","25","06:00","15.8","","13.0","","83","","","","25","","6","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 07:00","2013","08","25","07:00","17.6","","13.6","","77","","","","24","","9","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 08:00","2013","08","25","08:00","18.5","","13.7","","74","","","","22","","11","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 09:00","2013","08","25","09:00","20.0","","13.8","","67","","","","23","","13","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 10:00","2013","08","25","10:00","21.8","","11.3","","51","","","","21","","17","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 11:00","2013","08","25","11:00","22.1","","12.5","","54","","","","23","","15","","","","102.17","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 12:00","2013","08","25","12:00","23.8","","11.6","","46","","","","22","","19","","","","102.09","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 13:00","2013","08","25","13:00","24.4","","9.8","","40","","","","22","","17","","","","102.02","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 14:00","2013","08","25","14:00","24.6","","11.5","","44","","","","21","","17","","","","101.96","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 15:00","2013","08","25","15:00","24.6","","11.1","","43","","","","24","","13","","","","101.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 16:00","2013","08","25","16:00","24.2","","11.5","","45","","","","21","","13","","","","101.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 17:00","2013","08","25","17:00","23.7","","11.7","","47","","","","21","","11","","","","101.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 18:00","2013","08","25","18:00","22.8","","13.1","","54","","","","18","","15","","","","101.54","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 19:00","2013","08","25","19:00","22.2","","12.3","","53","","","","18","","13","","","","101.55","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 20:00","2013","08","25","20:00","21.6","","13.2","","59","","","","18","","13","","","","101.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 21:00","2013","08","25","21:00","21.7","","13.4","","59","","","","19","","11","","","","101.46","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 22:00","2013","08","25","22:00","19.5","","14.1","","71","","","","25","","4","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-25 23:00","2013","08","25","23:00","18.9","","15.0","","78","","","","25","","7","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 00:00","2013","08","26","00:00","17.7","","15.8","","89","","","","21","","26","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 01:00","2013","08","26","01:00","17.2","","15.3","","89","","","","19","","20","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 02:00","2013","08","26","02:00","18.1","","16.3","","89","","","","20","","20","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 03:00","2013","08","26","03:00","18.9","","16.5","","86","","","","21","","20","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 04:00","2013","08","26","04:00","19.0","","16.6","","86","","","","21","","13","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 05:00","2013","08","26","05:00","19.4","","16.9","","85","","","","26","","13","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 06:00","2013","08","26","06:00","19.8","","17.1","","84","","","","25","","15","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 07:00","2013","08","26","07:00","20.2","","17.5","","84","","","","26","","17","","","","101.05","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 08:00","2013","08","26","08:00","20.8","","17.9","","83","","","","26","","15","","","","101.02","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 09:00","2013","08","26","09:00","20.7","","18.1","","85","","","","28","","9","","","","101.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 10:00","2013","08","26","10:00","20.8","","18.5","","87","","","","27","","9","","","","100.99","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 11:00","2013","08","26","11:00","21.8","","18.7","","83","","","","26","","9","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 12:00","2013","08","26","12:00","22.2","","18.7","","81","","","","27","","11","","","","100.93","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 13:00","2013","08","26","13:00","23.6","","18.9","","75","","","","28","","7","","","","100.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 14:00","2013","08","26","14:00","24.3","","19.2","","73","","","","27","","9","","","","100.81","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 15:00","2013","08","26","15:00","23.7","","19.4","","77","","","","21","","11","","","","100.76","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 16:00","2013","08","26","16:00","23.4","","19.3","","78","","","","20","","9","","","","100.71","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 17:00","2013","08","26","17:00","23.4","","19.6","","79","","","","22","","11","","","","100.73","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 18:00","2013","08","26","18:00","23.2","","20.0","","82","","","","25","","7","","","","100.72","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 19:00","2013","08","26","19:00","23.0","","20.0","","83","","","","23","","6","","","","100.70","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 20:00","2013","08","26","20:00","22.2","","20.4","","90","","","","27","","6","","","","100.76","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 21:00","2013","08","26","21:00","22.1","","20.0","","88","","","","26","","7","","","","100.73","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 22:00","2013","08","26","22:00","21.8","","19.8","","88","","","","25","","6","","","","100.70","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-26 23:00","2013","08","26","23:00","21.1","","19.7","","92","","","","26","","6","","","","100.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 00:00","2013","08","27","00:00","20.7","","19.4","","92","","","","25","","6","","","","100.77","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 01:00","2013","08","27","01:00","20.6","","19.3","","92","","","","25","","6","","","","100.74","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 02:00","2013","08","27","02:00","20.5","","19.3","","93","","","","26","","6","","","","100.74","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 03:00","2013","08","27","03:00","20.7","","19.5","","93","","","","27","","7","","","","100.73","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 04:00","2013","08","27","04:00","20.6","","19.4","","93","","","","32","","6","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 05:00","2013","08","27","05:00","19.9","","18.7","","93","","","","","","0","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 06:00","2013","08","27","06:00","20.0","","18.9","","93","","","","35","","7","","","","100.82","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 07:00","2013","08","27","07:00","20.6","","19.3","","92","","","","31","","7","","","","100.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 08:00","2013","08","27","08:00","21.3","","18.7","","85","","","","31","","4","","","","100.86","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 09:00","2013","08","27","09:00","22.5","","18.9","","80","","","","7","","2","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 10:00","2013","08","27","10:00","22.7","","18.6","","78","","","","21","","11","","","","100.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 11:00","2013","08","27","11:00","23.2","","18.9","","77","","","","25","","9","","","","100.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 12:00","2013","08","27","12:00","23.4","","18.5","","74","","","","27","","9","","","","100.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 13:00","2013","08","27","13:00","23.9","","18.6","","72","","","","22","","7","","","","100.81","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 14:00","2013","08","27","14:00","24.8","","18.8","","69","","","","23","","6","","","","100.78","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 15:00","2013","08","27","15:00","25.6","","18.9","","67","","","","21","","6","","","","100.73","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 16:00","2013","08","27","16:00","24.9","","19.0","","70","","","","20","","13","","","","100.71","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 17:00","2013","08","27","17:00","25.0","","19.5","","72","","","","21","","13","","","","100.71","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 18:00","2013","08","27","18:00","24.8","","19.7","","73","","","","21","","9","","","","100.72","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 19:00","2013","08","27","19:00","24.2","","19.9","","77","","","","23","","7","","","","100.72","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 20:00","2013","08","27","20:00","23.6","","20.2","","81","","","","19","","7","","","","100.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 21:00","2013","08","27","21:00","23.1","","19.8","","82","","","","21","","9","","","","100.78","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 22:00","2013","08","27","22:00","22.4","","19.9","","86","","","","25","","6","","","","100.79","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-27 23:00","2013","08","27","23:00","22.3","","19.8","","86","","","","24","","6","","","","100.77","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 00:00","2013","08","28","00:00","22.0","","19.8","","87","","","","23","","6","","","","100.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 01:00","2013","08","28","01:00","21.3","","19.4","","89","","","","25","","6","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 02:00","2013","08","28","02:00","20.5","","18.8","","90","","","","26","","2","","","","100.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 03:00","2013","08","28","03:00","20.4","","19.2","","93","","","","","","0","","","","100.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 04:00","2013","08","28","04:00","20.7","","19.4","","92","","","","21","","6","","","","100.73","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 05:00","2013","08","28","05:00","20.5","","19.2","","92","","","","22","","6","","","","100.77","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 06:00","2013","08","28","06:00","20.3","","19.1","","93","","","","27","","7","","","","100.81","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 07:00","2013","08","28","07:00","20.6","","19.6","","94","","","","30","","6","","","","100.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 08:00","2013","08","28","08:00","21.8","","20.5","","92","","","","19","","4","","","","100.84","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 09:00","2013","08","28","09:00","21.7","","20.0","","90","","","","19","","2","","","","100.86","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 10:00","2013","08","28","10:00","24.0","","20.4","","80","","","","17","","4","","","","100.89","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 11:00","2013","08","28","11:00","25.9","","21.1","","75","","","","26","","4","","","","100.87","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 12:00","2013","08","28","12:00","27.1","","19.5","","63","","","","26","","7","","","","100.85","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 13:00","2013","08","28","13:00","28.3","","19.5","","59","","","","16","","6","","","","100.81","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 14:00","2013","08","28","14:00","28.9","","19.3","","56","","","","15","","9","","","","100.76","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 15:00","2013","08","28","15:00","28.6","","18.6","","55","","","","17","","11","","","","100.76","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-28 16:00","2013","08","28","16:00","26.7","","20.2","","68","","","","26","","11","","","","100.79","","34","","","","NA"
