"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 04:00","2009","10","23","04:00","-1.3","","-2.3","","93","","","","","M","2","","","","102.01","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 05:00","2009","10","23","05:00","-0.8","","-1.9","","92","","","","","M","9","","","","102.06","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 06:00","2009","10","23","06:00","-0.6","","-2.1","","90","","","","","M","11","","","","102.11","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 07:00","2009","10","23","07:00","0.1","","-3.0","","80","","","","","M","17","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 08:00","2009","10","23","08:00","0.5","","-3.3","","76","","","","","M","13","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 09:00","2009","10","23","09:00","1.6","","-2.8","","73","","","","","M","6","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 10:00","2009","10","23","10:00","2.2","","-4.3","","62","","","","","M","13","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 11:00","2009","10","23","11:00","3.2","","-2.9","","64","","","","","M","11","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 12:00","2009","10","23","12:00","3.7","","-2.7","","63","","","","","M","13","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 13:00","2009","10","23","13:00","3.7","","-2.6","","63","","","","","M","15","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 14:00","2009","10","23","14:00","3.3","","-2.3","","67","","","","","M","22","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 15:00","2009","10","23","15:00","3.2","","-1.8","","70","","","","","M","17","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 16:00","2009","10","23","16:00","2.8","","-1.6","","73","","","","","M","13","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 17:00","2009","10","23","17:00","2.6","","-1.3","","75","","","","","M","19","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 18:00","2009","10","23","18:00","2.5","","-0.9","","78","","","","","M","20","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 19:00","2009","10","23","19:00","2.4","","-0.1","","84","","","","","M","20","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 20:00","2009","10","23","20:00","2.5","","0.4","","86","","","","","M","22","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 21:00","2009","10","23","21:00","3.0","","0.9","","86","","","","","M","19","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 22:00","2009","10","23","22:00","3.7","","1.8","","87","","","","","M","11","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 23:00","2009","10","23","23:00","3.8","","2.5","","91","","","","","M","13","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 00:00","2009","10","24","00:00","4.4","","3.5","","94","","","","","M","17","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 01:00","2009","10","24","01:00","4.8","","4.2","","96","","","","","M","26","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 02:00","2009","10","24","02:00","4.8","","4.4","","97","","","","","M","26","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 03:00","2009","10","24","03:00","4.9","","4.5","","97","","","","","M","26","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 04:00","2009","10","24","04:00","5.1","","4.7","","97","","","","","M","26","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 05:00","2009","10","24","05:00","5.4","","5.1","","98","","","","","M","28","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 06:00","2009","10","24","06:00","6.5","","6.1","","97","","","","","M","32","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 07:00","2009","10","24","07:00","7.1","","6.6","","97","","","","","M","30","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 08:00","2009","10","24","08:00","8.2","","7.0","","92","","","","","M","32","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 09:00","2009","10","24","09:00","8.8","","7.6","","92","","","","","M","32","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 10:00","2009","10","24","10:00","10.0","","8.4","","90","","","","","M","30","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 11:00","2009","10","24","11:00","10.2","","8.4","","89","","","","","M","33","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 12:00","2009","10","24","12:00","9.9","","8.9","","93","","","","","M","32","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 13:00","2009","10","24","13:00","10.4","","9.7","","95","","","","","M","33","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 14:00","2009","10","24","14:00","11.0","","10.3","","95","","","","","M","30","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 15:00","2009","10","24","15:00","11.4","","10.8","","96","","","","","M","24","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 16:00","2009","10","24","16:00","11.5","","10.8","","95","","","","","M","15","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 17:00","2009","10","24","17:00","11.4","","10.7","","95","","","","","M","7","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 18:00","2009","10","24","18:00","11.5","","10.8","","95","","","","","M","4","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 19:00","2009","10","24","19:00","9.4","","9.0","","97","","","","","M","6","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 20:00","2009","10","24","20:00","8.6","","8.3","","98","","","","","M","7","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 21:00","2009","10","24","21:00","8.7","","8.5","","99","","","","","M","6","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 22:00","2009","10","24","22:00","11.3","","10.9","","97","","","","","M","11","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-24 23:00","2009","10","24","23:00","11.4","","9.0","","85","","","","","M","17","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 00:00","2009","10","25","00:00","11.4","","8.4","","82","","","","","M","24","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 01:00","2009","10","25","01:00","11.1","","7.6","","79","","","","","M","22","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 02:00","2009","10","25","02:00","10.9","","7.4","","79","","","","","M","24","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 03:00","2009","10","25","03:00","10.4","","6.5","","77","","","","","M","28","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 04:00","2009","10","25","04:00","9.6","","5.1","","73","","","","","M","22","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 05:00","2009","10","25","05:00","9.1","","4.7","","74","","","","","M","28","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 06:00","2009","10","25","06:00","8.5","","4.0","","73","","","","","M","24","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 07:00","2009","10","25","07:00","8.4","","4.0","","74","","","","","M","28","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 08:00","2009","10","25","08:00","8.2","","2.9","","69","","","","","M","30","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 09:00","2009","10","25","09:00","8.4","","2.1","","64","","","","","M","28","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 10:00","2009","10","25","10:00","9.2","","1.7","","59","","","","","M","30","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 11:00","2009","10","25","11:00","9.1","","1.5","","59","","","","","M","32","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 12:00","2009","10","25","12:00","9.5","","0.5","","53","","","","","M","33","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 13:00","2009","10","25","13:00","10.0","","0.4","","51","","","","","M","32","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 14:00","2009","10","25","14:00","11.0","","-0.9","","44","","","","","M","30","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 15:00","2009","10","25","15:00","10.8","","-0.8","","45","","","","","M","30","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 16:00","2009","10","25","16:00","10.3","","0.0","","49","","","","","M","22","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 17:00","2009","10","25","17:00","9.1","","-1.1","","49","","","","","M","20","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 18:00","2009","10","25","18:00","8.3","","-0.7","","53","","","","","M","15","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 19:00","2009","10","25","19:00","6.2","","-0.6","","62","","","","","M","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 20:00","2009","10","25","20:00","5.4","","-0.9","","64","","","","","M","15","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 21:00","2009","10","25","21:00","4.2","","-1.2","","68","","","","","M","13","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 22:00","2009","10","25","22:00","3.4","","-1.9","","68","","","","","M","11","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-25 23:00","2009","10","25","23:00","2.3","","-1.8","","74","","","","","M","7","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 00:00","2009","10","26","00:00","1.8","","-1.8","","77","","","","","M","9","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 01:00","2009","10","26","01:00","0.7","","-2.3","","80","","","","","M","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 02:00","2009","10","26","02:00","1.5","","-1.9","","78","","","","","M","9","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 03:00","2009","10","26","03:00","0.2","","-2.3","","83","","","","","M","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 04:00","2009","10","26","04:00","0.7","","-2.1","","81","","","","","M","6","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 05:00","2009","10","26","05:00","0.5","","-2.7","","79","","","","","M","6","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 06:00","2009","10","26","06:00","-0.5","","-3.2","","82","","","","","M","6","","","","102.27","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 07:00","2009","10","26","07:00","0.5","","-2.1","","83","","","","","M","6","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 08:00","2009","10","26","08:00","2.6","","-0.4","","81","","","","","M","11","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 09:00","2009","10","26","09:00","4.4","","-1.9","","64","","","","","M","9","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 10:00","2009","10","26","10:00","5.4","","-2.1","","58","","","","","M","4","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 11:00","2009","10","26","11:00","6.3","","-2.3","","54","","","","","M","6","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 12:00","2009","10","26","12:00","6.8","","-2.3","","52","","","","","M","4","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 13:00","2009","10","26","13:00","6.8","","-2.5","","51","","","","","M","4","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 14:00","2009","10","26","14:00","7.0","","-2.2","","52","","","","","M","6","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 15:00","2009","10","26","15:00","7.3","","-2.2","","51","","","","","M","2","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 16:00","2009","10","26","16:00","7.1","","-1.2","","55","","","","","M","6","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 17:00","2009","10","26","17:00","6.9","","-1.6","","55","","","","","M","6","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 18:00","2009","10","26","18:00","6.8","","-1.9","","54","","","","","M","7","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 19:00","2009","10","26","19:00","6.6","","-2.0","","54","","","","","M","7","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 20:00","2009","10","26","20:00","6.4","","-1.4","","57","","","","","M","11","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 21:00","2009","10","26","21:00","6.4","","-1.9","","55","","","","","M","9","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 22:00","2009","10","26","22:00","6.2","","-2.0","","56","","","","","M","11","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-26 23:00","2009","10","26","23:00","5.9","","-1.8","","58","","","","","M","13","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 00:00","2009","10","27","00:00","5.7","","-1.9","","58","","","","","M","15","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 01:00","2009","10","27","01:00","5.5","","-1.6","","60","","","","","M","17","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 02:00","2009","10","27","02:00","5.2","","-1.6","","61","","","","","M","17","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 03:00","2009","10","27","03:00","5.1","","-1.2","","64","","","","","M","17","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 04:00","2009","10","27","04:00","5.0","","-1.0","","65","","","","","M","17","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 05:00","2009","10","27","05:00","4.9","","-0.8","","67","","","","","M","13","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 06:00","2009","10","27","06:00","5.0","","-0.6","","67","","","","","M","11","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 07:00","2009","10","27","07:00","5.1","","-0.4","","68","","","","","M","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 08:00","2009","10","27","08:00","5.9","","0.6","","69","","","","","M","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 09:00","2009","10","27","09:00","7.6","","2.5","","70","","","","","M","6","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 10:00","2009","10","27","10:00","8.8","","3.4","","69","","","","","M","2","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 11:00","2009","10","27","11:00","6.8","","1.9","","71","","","","","M","17","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 12:00","2009","10","27","12:00","7.7","","2.3","","69","","","","","M","17","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 13:00","2009","10","27","13:00","8.2","","2.9","","69","","","","","M","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 14:00","2009","10","27","14:00","8.2","","3.0","","70","","","","","M","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 15:00","2009","10","27","15:00","8.6","","3.8","","72","","","","","M","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 16:00","2009","10","27","16:00","8.0","","3.9","","75","","","","","M","13","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 17:00","2009","10","27","17:00","7.6","","3.9","","77","","","","","M","15","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 18:00","2009","10","27","18:00","6.3","","3.1","","80","","","","","M","11","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 19:00","2009","10","27","19:00","6.5","","3.7","","82","","","","","M","15","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 20:00","2009","10","27","20:00","6.0","","3.4","","83","","","","","M","15","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 21:00","2009","10","27","21:00","5.1","","3.1","","87","","","","","M","17","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 22:00","2009","10","27","22:00","4.7","","3.1","","89","","","","","M","15","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-27 23:00","2009","10","27","23:00","4.9","","3.5","","91","","","","","M","11","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 00:00","2009","10","28","00:00","4.1","","3.0","","93","","","","","M","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 01:00","2009","10","28","01:00","3.8","","3.1","","95","","","","","M","20","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 02:00","2009","10","28","02:00","4.2","","3.3","","94","","","","","M","17","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 03:00","2009","10","28","03:00","4.3","","3.4","","94","","","","","M","17","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 04:00","2009","10","28","04:00","4.4","","3.3","","93","","","","","M","19","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 05:00","2009","10","28","05:00","4.4","","3.0","","91","","","","","M","19","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 06:00","2009","10","28","06:00","4.5","","3.3","","92","","","","","M","19","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 07:00","2009","10","28","07:00","4.6","","3.3","","91","","","","","M","24","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 08:00","2009","10","28","08:00","4.9","","3.4","","90","","","","","M","22","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 09:00","2009","10","28","09:00","5.5","","3.0","","84","","","","","M","26","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 10:00","2009","10","28","10:00","6.0","","3.0","","81","","","","","M","24","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 11:00","2009","10","28","11:00","6.4","","2.9","","78","","","","","M","24","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 12:00","2009","10","28","12:00","6.7","","3.2","","78","","","","","M","19","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 13:00","2009","10","28","13:00","7.1","","3.5","","78","","","","","M","19","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 14:00","2009","10","28","14:00","6.8","","3.8","","81","","","","","M","20","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 15:00","2009","10","28","15:00","7.1","","4.1","","81","","","","","M","15","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 16:00","2009","10","28","16:00","7.1","","3.8","","80","","","","","M","22","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-28 17:00","2009","10","28","17:00","6.8","","3.7","","81","","","","","M","22","","","","101.47","","","","","","NA"
