"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 18:00","2009","07","28","18:00","27.9","","17.8","","54","","","","","M","13","","","","100.47","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 19:00","2009","07","28","19:00","27.1","","18.2","","58","","","","","M","9","","","","100.45","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 20:00","2009","07","28","20:00","25.8","","18.8","","65","","","","","M","9","","","","100.46","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 21:00","2009","07","28","21:00","25.0","","19.1","","70","","","","","M","9","","","","100.47","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 22:00","2009","07","28","22:00","24.7","","19.2","","71","","","","","M","9","","","","100.45","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 23:00","2009","07","28","23:00","24.5","","19.7","","75","","","","","M","15","","","","100.45","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 00:00","2009","07","29","00:00","23.4","","19.2","","77","","","","","M","7","","","","100.45","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 01:00","2009","07","29","01:00","22.3","","18.8","","81","","","","","M","24","","","","100.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 02:00","2009","07","29","02:00","22.0","","19.6","","86","","","","","M","11","","","","100.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 03:00","2009","07","29","03:00","21.1","","18.7","","86","","","","","M","11","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 04:00","2009","07","29","04:00","20.7","","18.8","","89","","","","","M","0","","","","100.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 05:00","2009","07","29","05:00","20.7","","18.7","","88","","","","","M","0","","","","100.44","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 06:00","2009","07","29","06:00","22.7","","19.6","","83","","","","","M","9","","","","100.46","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 07:00","2009","07","29","07:00","23.0","","19.4","","80","","","","","M","6","","","","100.51","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 08:00","2009","07","29","08:00","23.9","","19.3","","75","","","","","M","7","","","","100.52","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 09:00","2009","07","29","09:00","24.7","","19.3","","72","","","","","M","9","","","","100.47","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 10:00","2009","07","29","10:00","25.7","","20.4","","73","","","","","M","9","","","","100.43","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 11:00","2009","07","29","11:00","27.1","","20.9","","69","","","","","M","13","","","","100.38","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 12:00","2009","07","29","12:00","28.7","","22.1","","68","","","","","M","9","","","","100.30","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 13:00","2009","07","29","13:00","29.5","","21.6","","63","","","","","M","15","","","","100.22","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 14:00","2009","07","29","14:00","30.1","","21.1","","59","","","","","M","19","","","","100.20","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 15:00","2009","07","29","15:00","27.7","","18.6","","58","","","","","M","32","","","","100.19","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 16:00","2009","07","29","16:00","24.8","","19.9","","74","","","","","M","19","","","","100.21","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 17:00","2009","07","29","17:00","24.7","","19.2","","71","","","","","M","9","","","","100.23","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 18:00","2009","07","29","18:00","25.4","","19.4","","69","","","","","M","6","","","","100.27","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 19:00","2009","07","29","19:00","24.2","","19.0","","73","","","","","M","11","","","","100.23","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 20:00","2009","07","29","20:00","22.1","","19.9","","87","","","","","M","17","","","","100.22","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 21:00","2009","07","29","21:00","21.7","","20.6","","93","","","","","M","11","","","","100.19","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 22:00","2009","07","29","22:00","21.8","","20.5","","92","","","","","M","11","","","","100.16","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-29 23:00","2009","07","29","23:00","21.6","","20.0","","91","","","","","M","7","","","","100.17","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 00:00","2009","07","30","00:00","21.4","","19.7","","90","","","","","M","11","","","","100.13","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 01:00","2009","07","30","01:00","21.6","","20.2","","92","","","","","M","9","","","","100.11","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 02:00","2009","07","30","02:00","21.7","","20.4","","92","","","","","M","6","","","","100.13","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 03:00","2009","07","30","03:00","21.6","","20.5","","93","","","","","M","9","","","","100.14","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 04:00","2009","07","30","04:00","21.2","","20.1","","93","","","","","M","13","","","","100.21","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 05:00","2009","07","30","05:00","20.8","","19.7","","93","","","","","M","19","","","","100.29","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 06:00","2009","07","30","06:00","20.5","","19.4","","93","","","","","M","11","","","","100.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 07:00","2009","07","30","07:00","21.0","","18.8","","87","","","","","M","11","","","","100.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 08:00","2009","07","30","08:00","20.7","","18.5","","87","","","","","M","15","","","","100.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 09:00","2009","07","30","09:00","21.5","","18.6","","84","","","","","M","13","","","","100.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 10:00","2009","07","30","10:00","22.5","","17.7","","74","","","","","M","20","","","","100.47","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 11:00","2009","07","30","11:00","22.8","","16.2","","66","","","","","M","20","","","","100.53","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 12:00","2009","07","30","12:00","24.3","","15.6","","58","","","","","M","20","","","","100.52","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 13:00","2009","07","30","13:00","25.0","","15.5","","56","","","","","M","24","","","","100.52","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 14:00","2009","07","30","14:00","25.1","","15.9","","57","","","","","M","24","","","","100.55","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 15:00","2009","07","30","15:00","24.8","","16.0","","58","","","","","M","22","","","","100.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 16:00","2009","07","30","16:00","24.9","","15.4","","56","","","","","M","24","","","","100.57","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 17:00","2009","07","30","17:00","24.8","","15.9","","58","","","","","M","22","","","","100.59","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 18:00","2009","07","30","18:00","24.4","","15.6","","58","","","","","M","22","","","","100.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 19:00","2009","07","30","19:00","23.6","","15.6","","61","","","","","M","15","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 20:00","2009","07","30","20:00","23.2","","16.4","","66","","","","","M","11","","","","100.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 21:00","2009","07","30","21:00","22.4","","17.1","","72","","","","","M","11","","","","100.65","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 22:00","2009","07","30","22:00","21.9","","16.8","","73","","","","","M","9","","","","100.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-30 23:00","2009","07","30","23:00","21.4","","16.6","","74","","","","","M","15","","","","100.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 00:00","2009","07","31","00:00","20.7","","16.1","","75","","","","","M","19","","","","100.70","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 01:00","2009","07","31","01:00","19.6","","16.0","","80","","","","","M","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 02:00","2009","07","31","02:00","19.9","","15.0","","73","","","","","M","7","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 03:00","2009","07","31","03:00","19.4","","15.4","","78","","","","","M","7","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 04:00","2009","07","31","04:00","19.0","","15.2","","79","","","","","M","2","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 05:00","2009","07","31","05:00","18.7","","15.8","","83","","","","","M","4","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 06:00","2009","07","31","06:00","18.3","","15.9","","86","","","","","M","6","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 07:00","2009","07","31","07:00","19.1","","15.7","","81","","","","","M","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 08:00","2009","07","31","08:00","19.6","","16.5","","82","","","","","M","7","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 09:00","2009","07","31","09:00","19.8","","16.0","","79","","","","","M","6","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 10:00","2009","07","31","10:00","20.6","","16.5","","77","","","","","M","6","","","","100.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 11:00","2009","07","31","11:00","20.7","","16.9","","79","","","","","M","11","","","","100.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 12:00","2009","07","31","12:00","21.0","","16.4","","75","","","","","M","7","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 13:00","2009","07","31","13:00","21.1","","17.0","","77","","","","","M","7","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 14:00","2009","07","31","14:00","21.4","","16.6","","74","","","","","M","7","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 15:00","2009","07","31","15:00","22.1","","17.1","","73","","","","","M","9","","","","100.60","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 16:00","2009","07","31","16:00","22.2","","17.1","","73","","","","","M","9","","","","100.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 17:00","2009","07","31","17:00","22.7","","15.6","","64","","","","","M","9","","","","100.57","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 18:00","2009","07","31","18:00","22.6","","17.2","","72","","","","","M","7","","","","100.60","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 19:00","2009","07","31","19:00","21.9","","17.7","","77","","","","","M","11","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 20:00","2009","07","31","20:00","21.3","","18.0","","81","","","","","M","9","","","","100.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 21:00","2009","07","31","21:00","20.1","","18.2","","89","","","","","M","9","","","","100.80","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 22:00","2009","07","31","22:00","19.9","","18.4","","91","","","","","M","11","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-31 23:00","2009","07","31","23:00","20.4","","18.9","","91","","","","","M","11","","","","100.86","","27","","","","NA"
