"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 05:00","2011","07","24","05:00","","M","","M","","M","","","34","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 06:00","2011","07","24","06:00","","M","","M","","M","","","1","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 07:00","2011","07","24","07:00","","M","","M","","M","","","3","","17","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 08:00","2011","07","24","08:00","","M","","M","","M","","","2","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 09:00","2011","07","24","09:00","","M","","M","","M","","","3","","13","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 10:00","2011","07","24","10:00","","M","","M","","M","","","2","","17","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 11:00","2011","07","24","11:00","","M","","M","","M","","","3","","17","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 12:00","2011","07","24","12:00","","M","","M","","M","","","3","","19","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 13:00","2011","07","24","13:00","","M","","M","","M","","","1","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 14:00","2011","07","24","14:00","","M","","M","","M","","","5","","15","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 15:00","2011","07","24","15:00","","M","","M","","M","","","1","","15","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 16:00","2011","07","24","16:00","","M","","M","","M","","","2","","11","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 17:00","2011","07","24","17:00","","M","","M","","M","","","11","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 18:00","2011","07","24","18:00","","M","","M","","M","","","6","","6","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 19:00","2011","07","24","19:00","","M","","M","","M","","","11","","9","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 20:00","2011","07","24","20:00","","M","","M","","M","","","15","","13","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 21:00","2011","07","24","21:00","","M","","M","","M","","","16","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 22:00","2011","07","24","22:00","","M","","M","","M","","","15","","7","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-24 23:00","2011","07","24","23:00","","M","","M","","M","","","14","","2","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 00:00","2011","07","25","00:00","","M","","M","","M","","","14","","4","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 01:00","2011","07","25","01:00","","M","","M","","M","","","","","0","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 02:00","2011","07","25","02:00","","M","","M","","M","","","21","","2","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 03:00","2011","07","25","03:00","","M","","M","","M","","","15","","2","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 04:00","2011","07","25","04:00","","M","","M","","M","","","2","","4","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 05:00","2011","07","25","05:00","","M","","M","","M","","","3","","6","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 06:00","2011","07","25","06:00","","M","","M","","M","","","5","","4","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 07:00","2011","07","25","07:00","","M","","M","","M","","","9","","6","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 08:00","2011","07","25","08:00","","M","","M","","M","","","10","","7","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 09:00","2011","07","25","09:00","","M","","M","","M","","","12","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 10:00","2011","07","25","10:00","","M","","M","","M","","","11","","11","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 11:00","2011","07","25","11:00","","M","","M","","M","","","12","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 12:00","2011","07","25","12:00","","M","","M","","M","","","14","","11","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 13:00","2011","07","25","13:00","","M","","M","","M","","","18","","13","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 14:00","2011","07","25","14:00","","M","","M","","M","","","18","","13","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 15:00","2011","07","25","15:00","","M","","M","","M","","","16","","6","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 16:00","2011","07","25","16:00","","M","","M","","M","","","14","","19","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 17:00","2011","07","25","17:00","","M","","M","","M","","","14","","22","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 18:00","2011","07","25","18:00","","M","","M","","M","","","16","","20","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 19:00","2011","07","25","19:00","","M","","M","","M","","","15","","20","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 20:00","2011","07","25","20:00","","M","","M","","M","","","15","","17","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 21:00","2011","07","25","21:00","","M","","M","","M","","","16","","17","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 22:00","2011","07","25","22:00","","M","","M","","M","","","16","","19","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-25 23:00","2011","07","25","23:00","","M","","M","","M","","","17","","17","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 00:00","2011","07","26","00:00","","M","","M","","M","","","18","","15","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 01:00","2011","07","26","01:00","","M","","M","","M","","","20","","15","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 02:00","2011","07","26","02:00","","M","","M","","M","","","24","","15","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 03:00","2011","07","26","03:00","","M","","M","","M","","","25","","17","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 04:00","2011","07","26","04:00","","M","","M","","M","","","25","","15","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 05:00","2011","07","26","05:00","","M","","M","","M","","","26","","17","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 06:00","2011","07","26","06:00","","M","","M","","M","","","25","","13","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 07:00","2011","07","26","07:00","","M","","M","","M","","","25","","19","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 08:00","2011","07","26","08:00","","M","","M","","M","","","24","","19","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 09:00","2011","07","26","09:00","","M","","M","","M","","","22","","15","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 10:00","2011","07","26","10:00","","M","","M","","M","","","22","","19","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 11:00","2011","07","26","11:00","","M","","M","","M","","","20","","20","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 12:00","2011","07","26","12:00","","M","","M","","M","","","20","","22","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 13:00","2011","07","26","13:00","","M","","M","","M","","","25","","20","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 14:00","2011","07","26","14:00","","M","","M","","M","","","34","","32","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 15:00","2011","07","26","15:00","","M","","M","","M","","","35","","15","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 16:00","2011","07","26","16:00","","M","","M","","M","","","15","","7","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 17:00","2011","07","26","17:00","","M","","M","","M","","","21","","13","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 18:00","2011","07","26","18:00","","M","","M","","M","","","28","","4","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 19:00","2011","07","26","19:00","","M","","M","","M","","","27","","7","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 20:00","2011","07","26","20:00","","M","","M","","M","","","24","","6","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 21:00","2011","07","26","21:00","","M","","M","","M","","","26","","7","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 22:00","2011","07","26","22:00","","M","","M","","M","","","28","","9","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-26 23:00","2011","07","26","23:00","","M","","M","","M","","","27","","7","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 00:00","2011","07","27","00:00","","M","","M","","M","","","30","","6","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 01:00","2011","07","27","01:00","","M","","M","","M","","","32","","7","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 02:00","2011","07","27","02:00","","M","","M","","M","","","24","","7","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 03:00","2011","07","27","03:00","","M","","M","","M","","","22","","7","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 04:00","2011","07","27","04:00","","M","","M","","M","","","26","","7","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 05:00","2011","07","27","05:00","","M","","M","","M","","","26","","6","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 06:00","2011","07","27","06:00","","M","","M","","M","","","27","","6","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 07:00","2011","07","27","07:00","","M","","M","","M","","","32","","7","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 08:00","2011","07","27","08:00","","M","","M","","M","","","32","","7","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 09:00","2011","07","27","09:00","","M","","M","","M","","","2","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 10:00","2011","07","27","10:00","","M","","M","","M","","","33","","11","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 11:00","2011","07","27","11:00","","M","","M","","M","","","3","","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 12:00","2011","07","27","12:00","","M","","M","","M","","","34","","9","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 13:00","2011","07","27","13:00","","M","","M","","M","","","24","","9","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 14:00","2011","07","27","14:00","","M","","M","","M","","","22","","15","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 15:00","2011","07","27","15:00","","M","","M","","M","","","20","","15","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 16:00","2011","07","27","16:00","","M","","M","","M","","","20","","19","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 17:00","2011","07","27","17:00","","M","","M","","M","","","21","","15","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 18:00","2011","07","27","18:00","","M","","M","","M","","","20","","11","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 19:00","2011","07","27","19:00","","M","","M","","M","","","19","","11","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 20:00","2011","07","27","20:00","","M","","M","","M","","","17","","7","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 21:00","2011","07","27","21:00","","M","","M","","M","","","12","","13","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 22:00","2011","07","27","22:00","","M","","M","","M","","","13","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-27 23:00","2011","07","27","23:00","","M","","M","","M","","","13","","13","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 00:00","2011","07","28","00:00","","M","","M","","M","","","13","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 01:00","2011","07","28","01:00","","M","","M","","M","","","13","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 02:00","2011","07","28","02:00","","M","","M","","M","","","11","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 03:00","2011","07","28","03:00","","M","","M","","M","","","12","","6","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 04:00","2011","07","28","04:00","","M","","M","","M","","","13","","4","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 05:00","2011","07","28","05:00","","M","","M","","M","","","9","","4","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 06:00","2011","07","28","06:00","","M","","M","","M","","","11","","2","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 07:00","2011","07","28","07:00","","M","","M","","M","","","26","","2","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 08:00","2011","07","28","08:00","","M","","M","","M","","","24","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 09:00","2011","07","28","09:00","","M","","M","","M","","","14","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 10:00","2011","07","28","10:00","","M","","M","","M","","","18","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 11:00","2011","07","28","11:00","","M","","M","","M","","","22","","4","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 12:00","2011","07","28","12:00","","M","","M","","M","","","16","","9","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 13:00","2011","07","28","13:00","","M","","M","","M","","","17","","7","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 14:00","2011","07","28","14:00","","M","","M","","M","","","17","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 15:00","2011","07","28","15:00","","M","","M","","M","","","13","","13","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 16:00","2011","07","28","16:00","","M","","M","","M","","","14","","17","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 17:00","2011","07","28","17:00","","M","","M","","M","","","16","","19","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 18:00","2011","07","28","18:00","","M","","M","","M","","","15","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 19:00","2011","07","28","19:00","","M","","M","","M","","","14","","13","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 20:00","2011","07","28","20:00","","M","","M","","M","","","14","","13","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 21:00","2011","07","28","21:00","","M","","M","","M","","","15","","13","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 22:00","2011","07","28","22:00","","M","","M","","M","","","20","","9","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-28 23:00","2011","07","28","23:00","","M","","M","","M","","","24","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 00:00","2011","07","29","00:00","","M","","M","","M","","","24","","6","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 01:00","2011","07","29","01:00","","M","","M","","M","","","23","","7","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 02:00","2011","07","29","02:00","","M","","M","","M","","","19","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 03:00","2011","07","29","03:00","","M","","M","","M","","","18","","6","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 04:00","2011","07","29","04:00","","M","","M","","M","","","24","","6","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 05:00","2011","07","29","05:00","","M","","M","","M","","","19","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 06:00","2011","07","29","06:00","","M","","M","","M","","","21","","6","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 07:00","2011","07","29","07:00","","M","","M","","M","","","22","","6","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 08:00","2011","07","29","08:00","","M","","M","","M","","","19","","7","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 09:00","2011","07","29","09:00","","M","","M","","M","","","19","","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 10:00","2011","07","29","10:00","","M","","M","","M","","","20","","11","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 11:00","2011","07","29","11:00","","M","","M","","M","","","20","","9","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 12:00","2011","07","29","12:00","","M","","M","","M","","","19","","7","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 13:00","2011","07","29","13:00","","M","","M","","M","","","13","","4","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 14:00","2011","07","29","14:00","","M","","M","","M","","","15","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 15:00","2011","07","29","15:00","","M","","M","","M","","","17","","7","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 16:00","2011","07","29","16:00","","M","","M","","M","","","17","","9","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 17:00","2011","07","29","17:00","","M","","M","","M","","","22","","6","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 18:00","2011","07","29","18:00","","M","","M","","M","","","23","","6","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 19:00","2011","07","29","19:00","","M","","M","","M","","","28","","9","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 20:00","2011","07","29","20:00","","M","","M","","M","","","25","","6","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 21:00","2011","07","29","21:00","","M","","M","","M","","","25","","7","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 22:00","2011","07","29","22:00","","M","","M","","M","","","25","","6","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-29 23:00","2011","07","29","23:00","","M","","M","","M","","","29","","22","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-30 00:00","2011","07","30","00:00","","M","","M","","M","","","34","","6","","","","100.55","","","","","","NA"
