"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 01:00","2010","02","17","01:00","-2.9","","-4.1","","91","","","","27","","15","","","","99.34","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 02:00","2010","02","17","02:00","-3.0","","-4.1","","92","","","","27","","15","","","","99.31","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 03:00","2010","02","17","03:00","-2.8","","-4.1","","91","","","","28","","19","","","","99.28","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 04:00","2010","02","17","04:00","-2.7","","-4.4","","88","","","","27","","17","","","","99.29","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 05:00","2010","02","17","05:00","-2.7","","-4.5","","87","","","","27","","15","","","","99.33","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 06:00","2010","02","17","06:00","-3.1","","-4.8","","88","","","","26","","19","","","","99.30","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 07:00","2010","02","17","07:00","-3.0","","-5.0","","86","","","","26","","17","","","","99.33","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 08:00","2010","02","17","08:00","-3.3","","-4.5","","91","","","","25","","13","","","","99.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 09:00","2010","02","17","09:00","-3.1","","-4.5","","90","","","","26","","19","","","","99.30","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 10:00","2010","02","17","10:00","-2.3","","-4.3","","86","","","","26","","19","","","","99.28","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 11:00","2010","02","17","11:00","-1.8","","-4.4","","82","","","","26","","19","","","","99.26","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 12:00","2010","02","17","12:00","-1.4","","-4.3","","81","","","","26","","17","","","","99.23","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 13:00","2010","02","17","13:00","-1.2","","-4.2","","80","","","","22","","13","","","","99.20","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 14:00","2010","02","17","14:00","-0.9","","-4.1","","79","","","","22","","11","","","","99.17","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 15:00","2010","02","17","15:00","-0.4","","-4.0","","77","","","","23","","13","","","","99.15","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 16:00","2010","02","17","16:00","-0.3","","-3.7","","78","","","","25","","13","","","","99.14","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 17:00","2010","02","17","17:00","-0.4","","-3.4","","80","","","","25","","11","","","","99.17","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 18:00","2010","02","17","18:00","-0.4","","-3.3","","81","","","","25","","9","","","","99.20","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 19:00","2010","02","17","19:00","-0.4","","-2.7","","84","","","","25","","7","","","","99.21","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 20:00","2010","02","17","20:00","-0.5","","-2.3","","88","","","","25","","11","","","","99.19","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 21:00","2010","02","17","21:00","-0.6","","-2.2","","89","","","","25","","7","","","","99.16","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 22:00","2010","02","17","22:00","-0.5","","-1.8","","91","","","","25","","7","","","","99.14","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 23:00","2010","02","17","23:00","-0.6","","-1.7","","92","","","","25","","9","","","","99.11","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 00:00","2010","02","18","00:00","-0.3","","-1.3","","93","","","","26","","13","","","","99.12","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 01:00","2010","02","18","01:00","-0.3","","-1.1","","94","","","","26","","9","","","","99.10","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 02:00","2010","02","18","02:00","-0.4","","-1.2","","94","","","","25","","9","","","","99.12","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 03:00","2010","02","18","03:00","-0.3","","-1.1","","94","","","","25","","9","","","","99.07","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 04:00","2010","02","18","04:00","0.4","","-0.7","","92","","","","27","","13","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 05:00","2010","02","18","05:00","0.2","","-0.9","","92","","","","23","","9","","","","99.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 06:00","2010","02","18","06:00","0.9","","-0.5","","90","","","","27","","11","","","","99.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 07:00","2010","02","18","07:00","1.1","","-1.3","","84","","","","29","","22","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 08:00","2010","02","18","08:00","0.9","","-1.9","","82","","","","29","","19","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 09:00","2010","02","18","09:00","0.8","","-2.7","","77","","","","28","","20","","","","99.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 10:00","2010","02","18","10:00","0.7","","-3.0","","76","","","","27","","22","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 11:00","2010","02","18","11:00","0.0","","-4.3","","73","","","","27","","33","","","","99.33","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 12:00","2010","02","18","12:00","-0.5","","-4.8","","73","","","","26","","32","","","","99.33","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 13:00","2010","02","18","13:00","0.1","","-5.1","","68","","","","27","","35","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 14:00","2010","02","18","14:00","0.1","","-5.8","","64","","","","27","","37","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 15:00","2010","02","18","15:00","-0.3","","-5.8","","66","","","","27","","33","","","","99.32","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 16:00","2010","02","18","16:00","0.1","","-5.6","","65","","","","27","","30","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 17:00","2010","02","18","17:00","-0.2","","-4.2","","74","","","","28","","35","","","","99.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 18:00","2010","02","18","18:00","0.1","","-5.1","","68","","","","28","","35","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 19:00","2010","02","18","19:00","-1.6","","-3.4","","87","","","","28","","24","","","","99.49","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 20:00","2010","02","18","20:00","-2.0","","-2.7","","95","","","","27","","22","","","","99.48","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 21:00","2010","02","18","21:00","-2.3","","-2.9","","96","","","","28","","24","","","","99.47","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 22:00","2010","02","18","22:00","-2.8","","-3.3","","96","","","","28","","24","","","","99.47","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-18 23:00","2010","02","18","23:00","-3.1","","-3.6","","96","","","","27","","22","","","","99.45","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 00:00","2010","02","19","00:00","-3.3","","-3.7","","97","","","","27","","26","","","","99.46","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 01:00","2010","02","19","01:00","-3.2","","-3.6","","97","","","","27","","24","","","","99.45","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 02:00","2010","02","19","02:00","-3.4","","-3.8","","97","","","","27","","24","","","","99.46","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 03:00","2010","02","19","03:00","-3.2","","-3.6","","97","","","","28","","24","","","","99.46","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 04:00","2010","02","19","04:00","-3.9","","-4.4","","96","","","","29","","26","","","","99.51","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 05:00","2010","02","19","05:00","-4.4","","-4.9","","96","","","","28","","24","","","","99.55","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 06:00","2010","02","19","06:00","-4.9","","-5.4","","96","","","","28","","22","","","","99.63","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 07:00","2010","02","19","07:00","-5.2","","-5.7","","96","","","","28","","20","","","","99.72","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 08:00","2010","02","19","08:00","-5.0","","-5.6","","96","","","","28","","28","","","","99.78","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 09:00","2010","02","19","09:00","-4.8","","-5.6","","94","","","","28","","28","","","","99.85","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 10:00","2010","02","19","10:00","-4.5","","-7.4","","80","","","","28","","30","","","","99.92","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 11:00","2010","02","19","11:00","-4.0","","-6.9","","80","","","","27","","24","","","","99.96","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 12:00","2010","02","19","12:00","-3.4","","-6.6","","78","","","","27","","26","","","","99.97","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 13:00","2010","02","19","13:00","-3.0","","-6.6","","76","","","","27","","32","","","","99.97","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 14:00","2010","02","19","14:00","-2.1","","-6.7","","71","","","","27","","33","","","","100.00","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 15:00","2010","02","19","15:00","-1.4","","-6.5","","68","","","","27","","32","","","","100.07","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 16:00","2010","02","19","16:00","-0.8","","-6.3","","66","","","","26","","30","","","","100.14","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 17:00","2010","02","19","17:00","-0.7","","-6.0","","67","","","","27","","22","","","","100.23","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 18:00","2010","02","19","18:00","-0.5","","-4.9","","72","","","","29","","26","","","","100.34","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 19:00","2010","02","19","19:00","-0.6","","-5.0","","72","","","","28","","19","","","","100.47","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 20:00","2010","02","19","20:00","-0.5","","-5.0","","72","","","","28","","22","","","","100.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 21:00","2010","02","19","21:00","-0.5","","-4.9","","72","","","","29","","24","","","","100.53","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 22:00","2010","02","19","22:00","-0.8","","-4.8","","74","","","","29","","19","","","","100.58","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-19 23:00","2010","02","19","23:00","-0.9","","-4.7","","75","","","","29","","17","","","","100.60","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 00:00","2010","02","20","00:00","-1.1","","-4.8","","76","","","","28","","17","","","","100.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 01:00","2010","02","20","01:00","-2.2","","-5.4","","79","","","","26","","6","","","","100.66","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 02:00","2010","02","20","02:00","-2.6","","-5.6","","80","","","","26","","11","","","","100.71","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 03:00","2010","02","20","03:00","-3.0","","-5.9","","80","","","","27","","13","","","","100.71","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 04:00","2010","02","20","04:00","-2.5","","-5.1","","82","","","","27","","11","","","","100.70","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 05:00","2010","02","20","05:00","-1.6","","-4.4","","81","","","","28","","19","","","","100.71","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 06:00","2010","02","20","06:00","-1.2","","-4.2","","80","","","","27","","19","","","","100.74","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 07:00","2010","02","20","07:00","-1.6","","-3.5","","87","","","","27","","20","","","","100.76","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 08:00","2010","02","20","08:00","-2.1","","-2.9","","94","","","","26","","22","","","","100.78","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 09:00","2010","02","20","09:00","-2.2","","-2.7","","96","","","","26","","20","","","","100.76","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 10:00","2010","02","20","10:00","-2.2","","-2.6","","97","","","","26","","22","","","","100.73","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 11:00","2010","02","20","11:00","-1.8","","-2.2","","97","","","","26","","22","","","","100.69","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 12:00","2010","02","20","12:00","-1.5","","-1.8","","98","","","","26","","26","","","","100.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 13:00","2010","02","20","13:00","-0.6","","-1.5","","94","","","","26","","24","","","","100.61","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 14:00","2010","02","20","14:00","0.0","","-2.7","","82","","","","27","","28","","","","100.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 15:00","2010","02","20","15:00","0.3","","-3.2","","77","","","","26","","24","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 16:00","2010","02","20","16:00","0.6","","-3.2","","76","","","","26","","24","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 17:00","2010","02","20","17:00","0.5","","-3.3","","76","","","","27","","26","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 18:00","2010","02","20","18:00","0.4","","-3.6","","74","","","","30","","20","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 19:00","2010","02","20","19:00","0.0","","-4.0","","74","","","","28","","13","","","","100.67","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 20:00","2010","02","20","20:00","0.2","","-3.8","","74","","","","32","","15","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 21:00","2010","02","20","21:00","-0.4","","-5.3","","69","","","","31","","22","","","","100.70","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 22:00","2010","02","20","22:00","-1.4","","-4.5","","79","","","","30","","22","","","","100.69","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-20 23:00","2010","02","20","23:00","-2.6","","-3.8","","91","","","","28","","20","","","","100.69","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 00:00","2010","02","21","00:00","-3.3","","-5.4","","85","","","","29","","24","","","","100.66","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 01:00","2010","02","21","01:00","-4.5","","-5.7","","91","","","","30","","20","","","","100.67","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 02:00","2010","02","21","02:00","-5.0","","-6.8","","87","","","","29","","22","","","","100.67","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 03:00","2010","02","21","03:00","-5.5","","-6.3","","94","","","","29","","19","","","","100.68","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 04:00","2010","02","21","04:00","-5.6","","-6.3","","95","","","","28","","20","","","","100.73","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 05:00","2010","02","21","05:00","-5.8","","-6.8","","93","","","","27","","19","","","","100.74","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 06:00","2010","02","21","06:00","-6.2","","-7.8","","88","","","","28","","17","","","","100.79","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 07:00","2010","02","21","07:00","-6.1","","-8.6","","82","","","","28","","17","","","","100.82","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 08:00","2010","02","21","08:00","-5.2","","-8.3","","79","","","","28","","19","","","","100.85","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 09:00","2010","02","21","09:00","-4.7","","-7.6","","80","","","","28","","19","","","","100.87","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 10:00","2010","02","21","10:00","-4.1","","-7.7","","76","","","","28","","22","","","","100.88","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 11:00","2010","02","21","11:00","-3.3","","-7.6","","72","","","","27","","20","","","","100.91","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 12:00","2010","02","21","12:00","-2.3","","-7.2","","69","","","","26","","19","","","","100.89","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 13:00","2010","02","21","13:00","-1.4","","-7.0","","66","","","","26","","22","","","","100.85","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 14:00","2010","02","21","14:00","-1.0","","-6.9","","64","","","","27","","22","","","","100.85","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 15:00","2010","02","21","15:00","-0.6","","-6.8","","63","","","","26","","28","","","","100.90","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 16:00","2010","02","21","16:00","-0.6","","-6.8","","63","","","","26","","22","","","","100.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 17:00","2010","02","21","17:00","-1.5","","-6.9","","67","","","","25","","19","","","","100.99","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 18:00","2010","02","21","18:00","-2.1","","-6.9","","70","","","","25","","20","","","","101.03","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 19:00","2010","02","21","19:00","-2.7","","-7.1","","72","","","","26","","19","","","","101.08","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 20:00","2010","02","21","20:00","-2.8","","-7.0","","73","","","","26","","15","","","","101.11","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 21:00","2010","02","21","21:00","-2.9","","-6.8","","74","","","","28","","19","","","","101.10","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 22:00","2010","02","21","22:00","-3.6","","-7.4","","75","","","","27","","11","","","","101.08","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-21 23:00","2010","02","21","23:00","-4.2","","-7.7","","77","","","","26","","11","","","","101.06","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 00:00","2010","02","22","00:00","-4.9","","-7.9","","79","","","","26","","11","","","","101.09","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 01:00","2010","02","22","01:00","-5.4","","-8.0","","82","","","","25","","11","","","","101.11","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 02:00","2010","02","22","02:00","-5.6","","-8.1","","83","","","","25","","9","","","","101.11","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 03:00","2010","02","22","03:00","-5.8","","-8.1","","84","","","","27","","9","","","","101.11","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 04:00","2010","02","22","04:00","-6.3","","-8.4","","85","","","","23","","6","","","","101.13","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 05:00","2010","02","22","05:00","-7.1","","-9.2","","85","","","","22","","7","","","","101.20","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 06:00","2010","02","22","06:00","","M","","M","","M","","","","M","","M","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 07:00","2010","02","22","07:00","-7.4","","-9.3","","86","","","","22","","7","","","","101.22","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 08:00","2010","02","22","08:00","-6.6","","-8.4","","87","","","","24","","7","","","","101.27","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 09:00","2010","02","22","09:00","-5.9","","-7.8","","86","","","","23","","11","","","","101.29","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-22 10:00","2010","02","22","10:00","-4.4","","-6.5","","85","","","","22","","6","","","","101.27","","","","-7","","NA"
