"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 01:00","2012","07","30","01:00","","M","","M","","M","","","24","","6","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 02:00","2012","07","30","02:00","","M","","M","","M","","","18","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 03:00","2012","07","30","03:00","","M","","M","","M","","","20","","6","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 04:00","2012","07","30","04:00","","M","","M","","M","","","25","","4","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 05:00","2012","07","30","05:00","","M","","M","","M","","","","","0","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 06:00","2012","07","30","06:00","","M","","M","","M","","","26","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 07:00","2012","07","30","07:00","","M","","M","","M","","","18","","7","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 08:00","2012","07","30","08:00","","M","","M","","M","","","18","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 09:00","2012","07","30","09:00","","M","","M","","M","","","19","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 10:00","2012","07","30","10:00","","M","","M","","M","","","20","","15","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 11:00","2012","07","30","11:00","","M","","M","","M","","","22","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 12:00","2012","07","30","12:00","","M","","M","","M","","","21","","17","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 13:00","2012","07","30","13:00","","M","","M","","M","","","19","","20","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 14:00","2012","07","30","14:00","","M","","M","","M","","","21","","17","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 15:00","2012","07","30","15:00","","M","","M","","M","","","22","","15","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 16:00","2012","07","30","16:00","","M","","M","","M","","","20","","11","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 17:00","2012","07","30","17:00","","M","","M","","M","","","21","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 18:00","2012","07","30","18:00","","M","","M","","M","","","17","","13","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 19:00","2012","07","30","19:00","","M","","M","","M","","","16","","15","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 20:00","2012","07","30","20:00","","M","","M","","M","","","15","","9","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 21:00","2012","07","30","21:00","","M","","M","","M","","","14","","11","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 22:00","2012","07","30","22:00","","M","","M","","M","","","17","","9","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-30 23:00","2012","07","30","23:00","","M","","M","","M","","","20","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 00:00","2012","07","31","00:00","","M","","M","","M","","","18","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 01:00","2012","07","31","01:00","","M","","M","","M","","","16","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 02:00","2012","07","31","02:00","","M","","M","","M","","","19","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 03:00","2012","07","31","03:00","","M","","M","","M","","","14","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 04:00","2012","07","31","04:00","","M","","M","","M","","","17","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 05:00","2012","07","31","05:00","","M","","M","","M","","","16","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 06:00","2012","07","31","06:00","","M","","M","","M","","","16","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 07:00","2012","07","31","07:00","","M","","M","","M","","","15","","13","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 08:00","2012","07","31","08:00","","M","","M","","M","","","15","","11","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 09:00","2012","07","31","09:00","","M","","M","","M","","","16","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 10:00","2012","07","31","10:00","","M","","M","","M","","","16","","11","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 11:00","2012","07","31","11:00","","M","","M","","M","","","15","","13","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 12:00","2012","07","31","12:00","","M","","M","","M","","","15","","19","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 13:00","2012","07","31","13:00","","M","","M","","M","","","15","","20","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 14:00","2012","07","31","14:00","","M","","M","","M","","","15","","22","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 15:00","2012","07","31","15:00","","M","","M","","M","","","16","","22","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 16:00","2012","07","31","16:00","","M","","M","","M","","","16","","20","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 17:00","2012","07","31","17:00","","M","","M","","M","","","15","","20","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 18:00","2012","07","31","18:00","","M","","M","","M","","","12","","24","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 19:00","2012","07","31","19:00","","M","","M","","M","","","21","","15","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 20:00","2012","07","31","20:00","","M","","M","","M","","","19","","33","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 21:00","2012","07","31","21:00","","M","","M","","M","","","27","","7","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 22:00","2012","07","31","22:00","","M","","M","","M","","","9","","9","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-07-31 23:00","2012","07","31","23:00","","M","","M","","M","","","13","","6","","","","100.55","","","","","","NA"
