"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 07:00","2014","01","27","07:00","-14.0","","-15.9","","86","","0.0","","2","","23","","","","98.87","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 08:00","2014","01","27","08:00","-14.5","","-16.3","","86","","0.9","","1","","22","","","","98.85","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 09:00","2014","01","27","09:00","-14.0","","-15.8","","86","","0.6","","2","","11","","","","98.94","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 10:00","2014","01","27","10:00","-12.5","","-14.1","","88","","0.5","","27","","14","","","","99.32","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 11:00","2014","01","27","11:00","-8.1","","-9.5","","89","","0.0","","22","","17","","","","99.39","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 12:00","2014","01","27","12:00","-6.3","","-10.9","","70","","0.0","","25","","30","","","","99.54","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 13:00","2014","01","27","13:00","-7.0","","-10.1","","79","","0.0","","25","","40","","","","99.74","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 14:00","2014","01","27","14:00","-9.9","","-12.1","","84","","0.0","","27","","43","","","","99.99","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 15:00","2014","01","27","15:00","-10.8","","-15.9","","66","","0.0","","26","","41","","","","100.25","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 16:00","2014","01","27","16:00","-11.9","","-18.0","","61","","0.0","","26","","37","","","","100.43","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 17:00","2014","01","27","17:00","-12.7","","-18.8","","60","","0.0","","26","","30","","","","100.59","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 18:00","2014","01","27","18:00","-13.3","","-19.7","","59","","0.0","","26","","22","","","","100.72","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 19:00","2014","01","27","19:00","-14.4","","-21.0","","57","","0.0","","29","","14","","","","100.82","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 20:00","2014","01","27","20:00","-14.3","","-21.7","","54","","0.0","","27","","14","","","","100.88","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 21:00","2014","01","27","21:00","-14.9","","-21.7","","56","","0.0","","24","","10","","","","100.99","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 22:00","2014","01","27","22:00","-15.6","","-22.0","","58","","0.0","","24","","9","","","","101.03","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-27 23:00","2014","01","27","23:00","-16.1","","-21.1","","65","","0.0","","23","","10","","","","101.10","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 00:00","2014","01","28","00:00","-16.6","","-21.5","","66","","0.0","","23","","11","","","","101.19","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 01:00","2014","01","28","01:00","-17.1","","-21.3","","70","","0.0","","26","","11","","","","101.22","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 02:00","2014","01","28","02:00","-17.5","","-21.8","","69","","0.0","","26","","15","","","","101.31","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 03:00","2014","01","28","03:00","-18.4","","-23.2","","66","","0.2","","26","","12","","","","101.34","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 04:00","2014","01","28","04:00","-18.8","","-24.0","","64","","0.0","","25","","9","","","","101.34","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 05:00","2014","01","28","05:00","-19.2","","-25.0","","60","","0.0","","26","","14","","","","101.41","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 06:00","2014","01","28","06:00","-18.8","","-24.7","","60","","0.0","","25","","15","","","","101.47","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 07:00","2014","01","28","07:00","-18.3","","-22.5","","69","","0.0","","26","","23","","","","101.61","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 08:00","2014","01","28","08:00","-18.0","","-23.3","","63","","0.0","","26","","23","","","","101.68","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 09:00","2014","01","28","09:00","-17.5","","-24.1","","56","","0.0","","26","","19","","","","101.77","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 10:00","2014","01","28","10:00","-15.9","","-22.3","","58","","0.0","","24","","19","","","","101.84","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 11:00","2014","01","28","11:00","-14.8","","-21.1","","58","","0.0","","23","","21","","","","101.88","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 12:00","2014","01","28","12:00","-13.0","","-20.8","","52","","0.0","","24","","27","","","","101.76","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 13:00","2014","01","28","13:00","-11.8","","-19.9","","51","","0.0","","23","","19","","","","101.70","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 14:00","2014","01","28","14:00","-11.1","","-18.2","","55","","0.0","","22","","24","","","","101.64","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 15:00","2014","01","28","15:00","-10.5","","-18.3","","53","","0.0","","23","","25","","","","101.59","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 16:00","2014","01","28","16:00","-10.6","","-16.6","","61","","0.0","","23","","28","","","","101.58","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 17:00","2014","01","28","17:00","-11.0","","-16.2","","65","","0.0","","22","","28","","","","101.59","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 18:00","2014","01","28","18:00","-11.2","","-17.6","","60","","0.0","","22","","22","","","","101.63","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 19:00","2014","01","28","19:00","-11.6","","-18.4","","57","","0.0","","22","","19","","","","101.67","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 20:00","2014","01","28","20:00","-11.7","","-19.0","","55","","0.0","","22","","23","","","","101.67","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 21:00","2014","01","28","21:00","-12.2","","-18.7","","59","","0.0","","22","","19","","","","101.71","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 22:00","2014","01","28","22:00","-12.6","","-19.1","","58","","0.0","","21","","24","","","","101.69","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-28 23:00","2014","01","28","23:00","-12.4","","-19.4","","56","","0.0","","21","","25","","","","101.69","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 00:00","2014","01","29","00:00","-12.7","","-19.1","","58","","0.0","","20","","20","","","","101.62","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 01:00","2014","01","29","01:00","-12.3","","-18.5","","60","","0.0","","21","","19","","","","101.55","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 02:00","2014","01","29","02:00","-12.7","","-19.0","","59","","0.0","","20","","20","","","","101.56","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 03:00","2014","01","29","03:00","-13.2","","-19.6","","59","","0.0","","19","","17","","","","101.48","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 04:00","2014","01","29","04:00","-13.6","","-19.9","","59","","0.0","","18","","18","","","","101.40","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 05:00","2014","01","29","05:00","-13.1","","-18.9","","62","","0.0","","19","","17","","","","101.36","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 06:00","2014","01","29","06:00","-12.9","","-18.7","","62","","0.0","","21","","23","","","","101.27","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 07:00","2014","01","29","07:00","-13.0","","-19.1","","60","","0.0","","20","","23","","","","101.26","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 08:00","2014","01","29","08:00","-13.0","","-18.8","","62","","0.0","","20","","20","","","","101.20","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 09:00","2014","01","29","09:00","-12.8","","-19.1","","59","","0.0","","20","","23","","","","101.17","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 10:00","2014","01","29","10:00","-12.7","","-19.1","","59","","0.0","","20","","25","","","","101.13","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 11:00","2014","01","29","11:00","-11.4","","-17.9","","58","","0.0","","20","","24","","","","101.07","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 12:00","2014","01","29","12:00","-10.7","","-18.0","","55","","0.0","","22","","20","","","","100.95","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 13:00","2014","01","29","13:00","-10.1","","-17.1","","57","","0.0","","23","","28","","","","100.85","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 14:00","2014","01","29","14:00","-9.7","","-16.8","","57","","0.0","","23","","26","","","","100.80","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 15:00","2014","01","29","15:00","-9.3","","-15.7","","60","","0.0","","24","","31","","","","100.81","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 16:00","2014","01","29","16:00","-9.8","","-15.2","","65","","0.0","","24","","32","","","","100.89","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 17:00","2014","01","29","17:00","-10.3","","-13.8","","76","","0.0","","24","","25","","","","100.96","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 18:00","2014","01","29","18:00","-10.4","","-14.4","","73","","0.0","","25","","22","","","","101.10","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 19:00","2014","01","29","19:00","-10.8","","-14.8","","72","","0.0","","24","","17","","","","101.18","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 20:00","2014","01","29","20:00","-10.6","","-14.9","","71","","0.0","","22","","14","","","","101.25","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 21:00","2014","01","29","21:00","-10.6","","-15.5","","67","","0.0","","22","","22","","","","101.30","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 22:00","2014","01","29","22:00","-10.2","","-16.8","","58","","0.0","","25","","23","","","","101.39","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-29 23:00","2014","01","29","23:00","-10.8","","-17.0","","60","","0.0","","25","","18","","","","101.46","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 00:00","2014","01","30","00:00","-11.0","","-16.9","","62","","0.0","","24","","14","","","","101.60","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 01:00","2014","01","30","01:00","-11.1","","-17.0","","61","","0.0","","25","","16","","","","101.70","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 02:00","2014","01","30","02:00","-11.3","","-16.9","","63","","0.0","","24","","11","","","","101.77","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 03:00","2014","01","30","03:00","-11.5","","-16.6","","66","","0.0","","23","","15","","","","101.85","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 04:00","2014","01","30","04:00","-11.0","","-16.2","","66","","0.0","","23","","12","","","","101.90","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 05:00","2014","01","30","05:00","-11.3","","-16.1","","67","","0.0","","22","","13","","","","102.00","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 06:00","2014","01","30","06:00","-11.8","","-16.6","","68","","0.0","","23","","8","","","","102.04","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 07:00","2014","01","30","07:00","-12.1","","-16.5","","70","","0.0","","19","","10","","","","102.06","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 08:00","2014","01","30","08:00","-11.4","","-15.4","","72","","0.0","","18","","12","","","","102.13","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 09:00","2014","01","30","09:00","-9.7","","-14.5","","68","","0.0","","17","","16","","","","102.17","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 10:00","2014","01","30","10:00","-7.9","","-13.6","","64","","0.0","","19","","19","","","","102.15","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 11:00","2014","01","30","11:00","-6.7","","-12.4","","64","","0.0","","18","","16","","","","102.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 12:00","2014","01","30","12:00","-5.8","","-12.4","","60","","0.0","","21","","23","","","","102.04","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 13:00","2014","01","30","13:00","-4.7","","-12.4","","55","","0.0","","20","","15","","","","101.86","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 14:00","2014","01","30","14:00","-4.4","","-11.4","","58","","0.0","","15","","16","","","","101.80","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 15:00","2014","01","30","15:00","-4.7","","-11.2","","61","","0.0","","14","","20","","","","101.73","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 16:00","2014","01","30","16:00","-4.9","","-11.5","","60","","0.0","","13","","18","","","","101.64","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 17:00","2014","01","30","17:00","-5.1","","-12.1","","58","","0.0","","15","","18","","","","101.56","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 18:00","2014","01","30","18:00","-5.4","","-12.9","","56","","0.0","","15","","21","","","","101.46","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 19:00","2014","01","30","19:00","-5.9","","-13.1","","57","","0.0","","15","","20","","","","101.34","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 20:00","2014","01","30","20:00","-5.8","","-13.3","","55","","0.0","","16","","19","","","","101.24","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 21:00","2014","01","30","21:00","-5.9","","-13.2","","56","","0.0","","16","","17","","","","101.09","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 22:00","2014","01","30","22:00","-5.5","","-13.3","","54","","0.0","","14","","21","","","","100.96","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-30 23:00","2014","01","30","23:00","-4.9","","-13.5","","51","","0.0","","14","","26","","","","100.78","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 00:00","2014","01","31","00:00","-4.7","","-13.1","","52","","0.0","","15","","29","","","","100.69","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 01:00","2014","01","31","01:00","-4.6","","-13.0","","52","","0.0","","16","","24","","","","100.65","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 02:00","2014","01","31","02:00","-4.6","","-12.5","","54","","0.0","","15","","26","","","","100.57","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 03:00","2014","01","31","03:00","-3.0","","-9.2","","63","","0.0","","24","","26","","","","100.69","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 04:00","2014","01","31","04:00","-2.5","","-8.1","","65","","0.0","","21","","15","","","","100.60","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 05:00","2014","01","31","05:00","-1.4","","-11.4","","47","","0.0","","24","","32","","","","100.62","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 06:00","2014","01","31","06:00","-1.9","","-10.9","","50","","0.0","","23","","26","","","","100.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 07:00","2014","01","31","07:00","-2.5","","-8.6","","63","","0.0","","24","","27","","","","100.72","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 08:00","2014","01","31","08:00","-2.7","","-7.8","","68","","0.0","","22","","20","","","","100.78","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 09:00","2014","01","31","09:00","-2.0","","-8.0","","64","","0.0","","22","","19","","","","100.82","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 10:00","2014","01","31","10:00","-1.2","","-6.8","","66","","0.0","","23","","30","","","","100.90","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 11:00","2014","01","31","11:00","-0.8","","-6.1","","67","","0.0","","24","","24","","","","100.98","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 12:00","2014","01","31","12:00","0.3","","-5.4","","65","","0.0","","23","","22","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 13:00","2014","01","31","13:00","0.7","","-6.2","","60","","0.0","","25","","28","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 14:00","2014","01","31","14:00","0.7","","-5.4","","64","","0.0","","25","","25","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 15:00","2014","01","31","15:00","1.3","","-6.7","","55","","0.0","","26","","27","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 16:00","2014","01","31","16:00","0.5","","-6.4","","60","","0.0","","27","","15","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 17:00","2014","01","31","17:00","-0.6","","-7.6","","59","","0.0","","26","","12","","","","101.20","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 18:00","2014","01","31","18:00","-1.6","","-8.0","","62","","0.0","","26","","11","","","","101.33","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 19:00","2014","01","31","19:00","-1.9","","-8.7","","60","","0.0","","26","","7","","","","101.39","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 20:00","2014","01","31","20:00","-2.6","","-9.6","","58","","0.0","","26","","8","","","","101.46","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 21:00","2014","01","31","21:00","-3.7","","-9.3","","65","","0.0","","23","","7","","","","101.57","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 22:00","2014","01","31","22:00","-3.7","","-9.5","","64","","0.0","","24","","9","","","","101.63","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-01-31 23:00","2014","01","31","23:00","-4.1","","-10.0","","63","","0.0","","25","","7","","","","101.64","","","","-7","","NA"
