"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 01:00","2010","11","30","01:00","","M","","M","","M","","","8","","9","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 02:00","2010","11","30","02:00","","M","","M","","M","","","5","","6","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 03:00","2010","11","30","03:00","","M","","M","","M","","","9","","6","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 04:00","2010","11","30","04:00","","M","","M","","M","","","4","","9","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 05:00","2010","11","30","05:00","","M","","M","","M","","","3","","13","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 06:00","2010","11","30","06:00","","M","","M","","M","","","12","","13","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 07:00","2010","11","30","07:00","","M","","M","","M","","","15","","26","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 08:00","2010","11","30","08:00","","M","","M","","M","","","15","","22","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 09:00","2010","11","30","09:00","","M","","M","","M","","","15","","28","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 10:00","2010","11","30","10:00","","M","","M","","M","","","14","","26","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 11:00","2010","11","30","11:00","","M","","M","","M","","","15","","30","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 12:00","2010","11","30","12:00","","M","","M","","M","","","14","","30","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 13:00","2010","11","30","13:00","","M","","M","","M","","","14","","30","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 14:00","2010","11","30","14:00","","M","","M","","M","","","14","","32","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 15:00","2010","11","30","15:00","","M","","M","","M","","","15","","33","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 16:00","2010","11","30","16:00","","M","","M","","M","","","14","","30","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 17:00","2010","11","30","17:00","","M","","M","","M","","","13","","32","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 18:00","2010","11","30","18:00","","M","","M","","M","","","13","","32","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 19:00","2010","11","30","19:00","","M","","M","","M","","","13","","30","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 20:00","2010","11","30","20:00","","M","","M","","M","","","14","","32","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 21:00","2010","11","30","21:00","","M","","M","","M","","","14","","28","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 22:00","2010","11","30","22:00","","M","","M","","M","","","14","","30","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 23:00","2010","11","30","23:00","","M","","M","","M","","","14","","32","","","","101.25","","","","","","NA"
